wl,flux,fluxerr
3273.0092010474177,-3.033423e-15,nan
3275.937373962086,1.707306e-15,nan
3278.8655468767643,6.35544e-15,nan
3281.7937197914325,8.353333e-15,nan
3284.721892706101,9.973763e-15,nan
3287.650065620769,8.888793e-15,nan
3290.5782385354473,4.978118e-15,nan
3293.506411450115,1.40965e-15,nan
3296.434584364784,2.784693e-15,nan
3299.3627572794517,6.773972e-15,nan
3302.2909301941204,7.759773e-15,nan
3305.219103108798,4.301542e-15,nan
3308.1472760234665,4.292021e-17,nan
3311.0754489381347,-8.461442e-17,nan
3314.003621852803,5.463982e-15,nan
3316.9317947674813,1.044225e-14,nan
3319.859967682149,1.014198e-14,nan
3322.7881405968174,6.807931e-15,nan
3325.7163135114856,5.904509e-15,nan
3328.644486426154,6.297861e-15,nan
3331.572659340832,5.473585e-15,nan
3334.5008322555004,4.819008e-15,nan
3337.4290051701687,4.329038e-15,nan
3340.357178084837,5.033441e-15,nan
3343.285350999515,7.966901e-15,nan
3346.2135239141835,1.142047e-14,nan
3349.1416968288513,1.170804e-14,nan
3352.06986974352,1.060235e-14,nan
3354.998042658198,1.117248e-14,nan
3357.926215572866,1.125056e-14,nan
3360.8543884875344,8.919019e-15,nan
3363.7825614022026,7.837206e-15,nan
3366.710734316871,9.831713e-15,nan
3369.6389072315487,1.091625e-14,nan
3372.567080146217,9.583196e-15,nan
3375.4952530608853,9.464315e-15,nan
3378.4234259755535,1.009126e-14,nan
3381.351598890222,8.216169e-15,nan
3384.2797718049,5.15421e-15,nan
3387.2079447195683,4.48852e-15,nan
3390.1361176342366,5.297664e-15,nan
3393.0642905489044,6.125041e-15,nan
3395.992463463583,7.546715e-15,nan
3398.920636378251,7.831133e-15,nan
3401.8488092929197,6.651623e-15,nan
3404.7769822075875,7.375229e-15,nan
3407.7051551222658,9.062352e-15,nan
3410.633328036934,8.379794e-15,nan
3413.5615009516023,6.907078e-15,nan
3416.4896738662706,8.092977e-15,nan
3419.4178467809384,1.070699e-14,nan
3422.3460196956166,1.130633e-14,nan
3425.274192610285,1.098288e-14,nan
3428.202365524953,1.161397e-14,nan
3431.1305384396214,1.156744e-14,nan
3434.0587113542997,9.676581e-15,nan
3436.986884268968,9.387231e-15,nan
3439.9150571836362,1.024657e-14,nan
3442.843230098304,1.050971e-14,nan
3445.7714030129728,1.102597e-14,nan
3448.6995759276506,1.123539e-14,nan
3451.6277488423193,1.059824e-14,nan
3454.555921756987,1.041678e-14,nan
3457.484094671656,1.167887e-14,nan
3460.4122675863337,1.275963e-14,nan
3463.340440501002,1.193873e-14,nan
3466.26861341567,9.478981e-15,nan
3469.1967863303385,8.010649e-15,nan
3472.1249592450067,8.716924e-15,nan
3475.0531321596845,1.045774e-14,nan
3477.981305074353,1.126082e-14,nan
3480.909477989021,1.063537e-14,nan
3483.8376509036893,9.531971e-15,nan
3486.7658238183676,8.97554e-15,nan
3489.693996733036,9.338293e-15,nan
3492.6221696477037,9.989372e-15,nan
3495.5503425623724,1.032533e-14,nan
3498.47851547705,1.023107e-14,nan
3501.406688391719,1.036672e-14,nan
3504.3348613063868,1.059158e-14,nan
3507.2630342210555,1.053654e-14,nan
3510.1912071357233,1.024773e-14,nan
3513.1193800504016,1.028995e-14,nan
3516.04755296507,1.031805e-14,nan
3518.975725879738,9.438887e-15,nan
3521.9038987944064,8.486537e-15,nan
3524.832071709084,8.485185e-15,nan
3527.7602446237524,9.332531e-15,nan
3530.6884175384207,1.027215e-14,nan
3533.616590453089,1.081599e-14,nan
3536.5447633677572,1.051925e-14,nan
3539.4729362824355,9.503775e-15,nan
3542.4011091971033,9.001598e-15,nan
3545.329282111772,9.71022e-15,nan
3548.25745502644,1.009203e-14,nan
3551.1856279411186,9.849111e-15,nan
3554.1138008557864,1.02384e-14,nan
3557.041973770455,1.067135e-14,nan
3559.970146685123,1.029221e-14,nan
3562.898319599791,9.694749e-15,nan
3565.8264925144695,9.696531e-15,nan
3568.7546654291377,9.736903e-15,nan
3571.682838343806,9.75571e-15,nan
3574.6110112584743,9.596768e-15,nan
3577.539184173152,9.185339e-15,nan
3580.4673570878203,9.928286e-15,nan
3583.3955300024886,1.10686e-14,nan
3586.323702917157,1.11358e-14,nan
3589.251875831825,1.002235e-14,nan
3592.180048746503,8.95766e-15,nan
3595.1082216611717,8.61472e-15,nan
3598.0363945758395,8.919799e-15,nan
3600.964567490508,9.643517e-15,nan
3603.892740405186,1.01992e-14,nan
3606.8209133198548,9.985744e-15,nan
3609.7490862345226,9.841454e-15,nan
3612.677259149191,1.040943e-14,nan
3615.605432063859,1.061638e-14,nan
3618.5336049785374,1.038156e-14,nan
3621.4617778932056,1.019741e-14,nan
3624.389950807874,1.053802e-14,nan
3627.318123722542,1.12269e-14,nan
3630.24629663722,1.122706e-14,nan
3633.1744695518883,1.043837e-14,nan
3636.1026424665565,1.008738e-14,nan
3639.030815381225,1.062085e-14,nan
3641.9589882959026,1.112836e-14,nan
3644.8871612105713,1.089496e-14,nan
3647.815334125239,1.031745e-14,nan
3650.743507039908,1.036843e-14,nan
3653.6716799545757,1.064266e-14,nan
3656.5998528692544,1.024594e-14,nan
3659.528025783922,1.014016e-14,nan
3662.4561986985905,1.063355e-14,nan
3665.3843716132587,1.109701e-14,nan
3668.312544527927,1.10913e-14,nan
3671.2407174426053,1.108054e-14,nan
3674.1688903572735,1.128239e-14,nan
3677.097063271942,1.135506e-14,nan
3680.02523618661,1.145495e-14,nan
3682.953409101288,1.140593e-14,nan
3685.881582015956,1.11424e-14,nan
3688.8097549306244,1.090642e-14,nan
