wl,flux,fluxerr
3073.6013391715114,8.535513e-16,nan
3077.3459259387664,1.326791e-15,nan
3081.090512706031,1.563302e-15,nan
3084.8350994732864,1.001653e-15,nan
3088.579686240542,1.531269e-15,nan
3092.3242730077964,1.527114e-15,nan
3096.068859775062,1.26025e-15,nan
3099.813446542317,1.122209e-15,nan
3103.558033309572,7.325868e-16,nan
3107.302620076837,1.359036e-15,nan
3111.047206844092,1.886548e-15,nan
3114.791793611347,1.590159e-15,nan
3118.536380378602,1.222933e-15,nan
3122.280967145867,1.417642e-15,nan
3126.0255539131226,1.424139e-15,nan
3129.770140680377,1.149171e-15,nan
3133.5147274476426,1.154588e-15,nan
3137.2593142148976,8.759108e-16,nan
3141.0039009821526,9.917164e-16,nan
3144.7484877494076,1.237744e-15,nan
3148.493074516673,1.440189e-15,nan
3152.2376612839275,1.635279e-15,nan
3155.982248051183,1.496538e-15,nan
3159.726834818448,1.315021e-15,nan
3163.471421585703,1.007257e-15,nan
3167.216008352958,8.295815e-16,nan
3170.9605951202234,9.755539e-16,nan
3174.705181887478,1.013586e-15,nan
3178.4497686547334,1.0368e-15,nan
3182.1943554219883,1.346756e-15,nan
3185.9389421892533,1.510505e-15,nan
3189.6835289565083,1.089805e-15,nan
3193.4281157237638,1.077502e-15,nan
3197.1727024910288,1.377727e-15,nan
3200.9172892582837,1.074012e-15,nan
3204.6618760255387,1.0064e-15,nan
3208.406462792794,1.288169e-15,nan
3212.1510495600587,1.382242e-15,nan
3215.895636327314,1.420761e-15,nan
3219.640223094569,1.215261e-15,nan
3223.384809861834,9.632436e-16,nan
3227.129396629089,1.07737e-15,nan
3230.8739833963446,1.293729e-15,nan
3234.618570163599,1.213498e-15,nan
3238.3631569308645,1.254975e-15,nan
3242.1077436981195,1.126555e-15,nan
3245.8523304653745,1.087849e-15,nan
3249.5969172326395,1.100173e-15,nan
3253.341503999895,1.2036e-15,nan
3257.0860907671495,1.210343e-15,nan
3260.830677534405,1.288644e-15,nan
3264.57526430167,1.304939e-15,nan
3268.3198510689253,1.377171e-15,nan
3272.06443783618,1.263588e-15,nan
3275.8090246034453,1.343808e-15,nan
3279.5536113707003,1.238557e-15,nan
3283.2981981379553,1.180655e-15,nan
3287.0427849052107,1.291126e-15,nan
3290.7873716724757,1.290468e-15,nan
3294.5319584397303,1.272165e-15,nan
3298.2765452069857,1.372686e-15,nan
3302.0211319742507,1.358834e-15,nan
3305.7657187415057,1.34587e-15,nan
3309.510305508761,1.359372e-15,nan
3313.254892276016,1.366198e-15,nan
3316.9994790432806,1.376532e-15,nan
3320.744065810536,1.434599e-15,nan
3324.4886525777915,1.43694e-15,nan
3328.233239345056,1.377513e-15,nan
