wl,flux,fluxerr
3315.731221442758,8.922499000000001e-17,nan
3317.7626173639837,9.579608000000001e-17,nan
3319.794013285199,1.397867e-16,nan
3321.825409206425,3.7449489999999997e-19,nan
3323.8568051276497,5.739413e-17,nan
3325.8882010488755,1.120824e-16,nan
3327.919596970101,1.469604e-16,nan
3329.9509928913167,6.621441e-17,nan
3331.982388812542,1.778044e-17,nan
3334.013784733768,1.530665e-16,nan
3336.045180654983,7.370841000000001e-17,nan
3338.0765765762085,7.522873000000001e-17,nan
3340.1079724974343,2.143603e-18,nan
3342.1393684186596,1.142434e-16,nan
3344.1707643398854,6.168404000000001e-17,nan
3346.2021602611007,-6.137733e-18,nan
3348.233556182326,1.079549e-16,nan
3350.264952103552,1.238289e-16,nan
3352.296348024777,1.423631e-16,nan
3354.327743945993,1.228469e-16,nan
3356.3591398672183,1.730442e-16,nan
3358.390535788444,9.996016000000001e-17,nan
3360.421931709669,9.477795000000001e-17,nan
3362.453327630885,1.740051e-16,nan
3364.48472355211,1.237009e-16,nan
3366.516119473336,1.319131e-16,nan
3368.5475153945617,7.718258000000001e-17,nan
3370.578911315777,4.7682020000000005e-17,nan
3372.610307237003,1.212108e-16,nan
3374.6417031582278,1.599592e-16,nan
3376.6730990794536,4.657008e-17,nan
3378.704495000669,7.158474e-18,nan
3380.7358909218947,2.340863e-17,nan
3382.7672868431205,6.998542e-17,nan
3384.798682764336,7.194978e-17,nan
3386.8300786855616,8.426303000000001e-17,nan
3388.8614746067865,8.627578e-17,nan
3390.8928705280123,6.904724e-18,nan
3392.9242664492376,1.167558e-16,nan
3394.9556623704534,2.2184950000000003e-17,nan
3396.987058291679,1.103924e-16,nan
3399.0184542129045,1.305152e-16,nan
3401.0498501341203,1.388524e-16,nan
3403.081246055345,1.875617e-16,nan
3405.112641976571,8.726212000000001e-17,nan
3407.1440378977964,1.652959e-16,nan
3409.175433819022,6.801627e-17,nan
3411.2068297402375,7.613225e-17,nan
3413.2382256614633,9.370411000000001e-17,nan
3415.2696215826886,2.9548480000000003e-17,nan
