wl,flux,fluxerr
3319.698040486604,5.365485e-16,nan
3323.75765436168,6.255425e-16,nan
3327.8172682367654,6.37056e-16,nan
3331.8768821118515,6.541766e-16,nan
3335.9364959869367,6.708906e-16,nan
3339.9961098620224,6.700776e-16,nan
3344.055723737098,6.879561e-16,nan
3348.115337612184,6.938345e-16,nan
3352.1749514872695,7.329022e-16,nan
3356.234565362355,7.65356e-16,nan
3360.294179237441,7.952123e-16,nan
3364.3537931125165,7.911864e-16,nan
3368.4134069876027,7.668414e-16,nan
3372.473020862688,7.881071e-16,nan
3376.5326347377736,8.152234e-16,nan
3380.5922486128593,8.254527e-16,nan
3384.651862487935,8.487045e-16,nan
3388.7114763630207,8.886495e-16,nan
3392.7710902381064,8.864847e-16,nan
3396.8307041131916,8.832762e-16,nan
3400.8903179882777,9.284622e-16,nan
3404.949931863353,9.471666e-16,nan
3409.009545738439,9.577222e-16,nan
3413.0691596135243,9.413863e-16,nan
3417.12877348861,9.555786e-16,nan
3421.1883873636957,1.021548e-15,nan
3425.2480012387714,1.026693e-15,nan
3429.307615113857,1.046411e-15,nan
3433.3672289889428,1.024423e-15,nan
3437.426842864029,1.042613e-15,nan
3441.486456739114,1.074297e-15,nan
3445.5460706141903,1.058168e-15,nan
3449.6056844892755,1.078185e-15,nan
3453.665298364361,1.083767e-15,nan
3457.724912239447,1.096657e-15,nan
3461.7845261145326,1.106088e-15,nan
3465.8441399896083,1.12208e-15,nan
3469.903753864694,1.132899e-15,nan
3473.963367739779,1.149233e-15,nan
3478.0229816148653,1.16592e-15,nan
3482.0825954899506,1.183191e-15,nan
3486.1422093650267,1.194863e-15,nan
3490.201823240112,1.171495e-15,nan
3494.261437115198,1.166651e-15,nan
3498.3210509902833,1.190385e-15,nan
3502.380664865369,1.199255e-15,nan
3506.4402787404447,1.234748e-15,nan
3510.4998926155304,1.222756e-15,nan
3514.5595064906165,1.234498e-15,nan
3518.6191203657017,1.213418e-15,nan
3522.6787342407874,1.210733e-15,nan
3526.738348115863,1.22647e-15,nan
3530.797961990949,1.22552e-15,nan
3534.8575758660345,1.234291e-15,nan
3538.91718974112,1.240572e-15,nan
