wl,flux,fluxerr
2978.356082413022,-2.157793e-16,nan
2982.0881367306065,-4.265458e-16,nan
2985.8201910481816,4.227212e-16,nan
2989.552245365766,7.253174e-16,nan
2993.284299683341,4.146823e-16,nan
2997.016354000926,9.001023e-17,nan
3000.748408318511,-4.332122e-16,nan
3004.480462636086,-4.591323e-16,nan
3008.2125169536703,1.433491e-16,nan
3011.9445712712454,7.766818e-16,nan
3015.6766255888306,4.071995e-16,nan
3019.4086799064153,-8.643087000000001e-17,nan
3023.1407342239904,1.2415200000000002e-17,nan
3026.872788541575,4.148227e-16,nan
3030.60484285915,4.989679e-16,nan
3034.336897176735,1.220777e-16,nan
3038.0689514943197,-1.063271e-16,nan
3041.801005811895,-1.52684e-16,nan
3045.5330601294795,2.547767e-16,nan
3049.2651144470547,-6.017773e-17,nan
3052.997168764639,1.7465730000000002e-17,nan
3056.729223082214,6.210555e-17,nan
3060.461277399799,2.15606e-16,nan
3064.193331717384,-8.421477000000001e-17,nan
3067.925386034959,-2.847697e-17,nan
3071.6574403525433,1.254044e-18,nan
3075.3894946701184,1.983487e-17,nan
3079.1215489877036,7.151857e-17,nan
3082.8536033052783,4.077215e-16,nan
3086.5856576228634,3.362983e-16,nan
3090.3177119404477,2.151645e-16,nan
3094.049766258023,1.761388e-16,nan
3097.781820575608,2.59248e-16,nan
3101.5138748931827,-5.128768e-17,nan
3105.245929210768,7.151620000000001e-17,nan
3108.977983528352,1.222053e-16,nan
3112.710037845927,1.989031e-16,nan
3116.4420921635124,2.324386e-16,nan
3120.174146481087,5.515488e-17,nan
3123.906200798672,1.712673e-16,nan
3127.638255116247,1.496609e-16,nan
3131.3703094338316,8.503040000000001e-17,nan
3135.1023637514163,1.287431e-16,nan
3138.8344180689915,2.530459e-16,nan
3142.5664723865766,2.370687e-16,nan
3146.2985267041513,1.282825e-16,nan
3150.0305810217365,1.690099e-16,nan
3153.7626353393207,1.902774e-16,nan
3157.494689656896,3.293783e-16,nan
3161.226743974481,3.12624e-16,nan
3164.9587982920557,2.469581e-16,nan
3168.690852609641,2.704286e-16,nan
3172.422906927225,4.402948e-16,nan
3176.1549612448002,3.873841e-16,nan
3179.8870155623854,6.201758e-16,nan
3183.61906987996,6.000231e-16,nan
3187.3511241975452,4.106611e-16,nan
3191.08317851512,3.70694e-16,nan
3194.8152328327046,1.648927e-16,nan
3198.5472871502893,3.160241e-16,nan
3202.2793414678645,4.153436e-16,nan
3206.0113957854496,4.284997e-16,nan
3209.7434501030243,3.030766e-16,nan
3213.475504420609,3.360951e-16,nan
3217.2075587381937,3.329633e-16,nan
3220.939613055769,3.877165e-16,nan
3224.671667373354,3.283648e-16,nan
3228.4037216909287,2.83301e-16,nan
3232.1357760085134,3.543463e-16,nan
3235.867830326088,3.981882e-16,nan
3239.5998846436732,5.231948e-16,nan
3243.3319389612584,3.927261e-16,nan
3247.063993278833,3.88466e-16,nan
3250.7960475964182,3.683115e-16,nan
3254.5281019139925,3.652694e-16,nan
3258.2601562315776,4.145994e-16,nan
3261.992210549153,4.070691e-16,nan
3265.7242648667375,6.240272e-16,nan
3269.4563191843226,4.058458e-16,nan
3273.1883735018973,3.941236e-16,nan
3276.920427819482,3.630125e-16,nan
3280.6524821370567,3.196358e-16,nan
3284.384536454642,4.081319e-16,nan
3288.116590772227,3.311766e-16,nan
3291.8486450898017,3.136124e-16,nan
3295.5806994073864,3.82469e-16,nan
3299.312753724961,3.513692e-16,nan
3303.0448080425463,3.71383e-16,nan
3306.7768623601214,4.25563e-16,nan
3310.508916677706,3.496786e-16,nan
3314.240970995291,2.566799e-16,nan
3317.9730253128655,2.391771e-16,nan
3321.7050796304507,2.70513e-16,nan
3325.437133948026,2.54982e-16,nan
3329.1691882656105,2.861928e-16,nan
3332.9012425831957,3.756915e-16,nan
3336.63329690077,3.303499e-16,nan
3340.365351218355,3.61114e-16,nan
3344.09740553593,2.874944e-16,nan
3347.829459853515,2.880602e-16,nan
3351.5615141711,3.315579e-16,nan
3355.2935684886747,2.723034e-16,nan
3359.0256228062594,2.866441e-16,nan
3362.757677123834,3.708494e-16,nan
3366.4897314414193,4.007275e-16,nan
3370.2217857589944,4.079658e-16,nan
3373.953840076579,3.830503e-16,nan
3377.685894394164,2.885492e-16,nan
3381.4179487117385,2.816552e-16,nan
3385.1500030293237,3.444645e-16,nan
3388.882057346899,3.805249e-16,nan
3392.6141116644835,3.75811e-16,nan
3396.3461659820587,4.281384e-16,nan
3400.078220299643,3.780011e-16,nan
3403.810274617228,3.381729e-16,nan
3407.542328934803,3.75707e-16,nan
3411.274383252388,9.400664e-16,nan
3415.006437569963,8.186571e-16,nan
3418.7384918875473,4.956116e-16,nan
3422.4705462051325,5.915308e-16,nan
3426.202600522707,4.388236e-16,nan
3429.9346548402923,3.162577e-16,nan
3433.6667091578674,2.92997e-16,nan
3437.3987634754517,3.117418e-16,nan
3441.130817793027,3.044796e-16,nan
3444.8628721106115,3.227579e-16,nan
