wl,flux,fluxerr
3338.043964347015,1.09020558467362e-16,nan
3339.0543651139865,1.33608237477705e-16,nan
3340.064765880948,1.58255930095849e-16,nan
3341.075166647919,1.6414525753388e-16,nan
3342.0855674148906,1.55068558350221e-16,nan
3343.095968181852,1.39157851764327e-16,nan
3344.1063689488237,1.23017572779947e-16,nan
3345.1167697157853,1.1315943276288699e-16,nan
3346.1271704827573,1.23373551610921e-16,nan
3347.137571249729,1.61600572036981e-16,nan
3348.1479720166903,1.84100572912693e-16,nan
3349.1583727836614,1.5057308980134699e-16,nan
3350.168773550633,1.12362586517758e-16,nan
3351.1791743175945,1.24559450676636e-16,nan
3352.189575084566,1.49607617825264e-16,nan
3353.1999758515376,1.42992356681657e-16,nan
3354.2103766184996,1.25991783390443e-16,nan
3355.2207773854707,1.25578669540199e-16,nan
3356.231178152442,1.32038606017104e-16,nan
3357.2415789194038,1.32475079447846e-16,nan
3358.2519796863753,1.30201695956974e-16,nan
3359.262380453337,1.30117813225417e-16,nan
3360.2727812203084,1.38374597751023e-16,nan
3361.28318198728,1.5907409774844799e-16,nan
3362.293582754242,1.70369030637178e-16,nan
3363.303983521213,1.50909083948721e-16,nan
3364.3143842881846,1.26764436257016e-16,nan
3365.324785055146,1.28274193076158e-16,nan
3366.3351858221176,1.38568766819291e-16,nan
3367.345586589089,1.3498908647018599e-16,nan
3368.3559873560507,1.30741441232833e-16,nan
3369.3663881230223,1.4209769136601e-16,nan
3370.376788889994,1.49471946969916e-16,nan
3371.3871896569553,1.31546175472283e-16,nan
3372.397590423927,1.08270782107809e-16,nan
3373.4079911908884,1.0471996705336e-16,nan
3374.41839195786,1.23738741925195e-16,nan
3375.4287927248315,1.61251012127561e-16,nan
3376.439193491793,1.93743751849607e-16,nan
3377.449594258765,1.9677132553578003e-16,nan
3378.459995025736,1.80473776355897e-16,nan
3379.4703957926977,1.62536953725281e-16,nan
3380.480796559669,1.51411030379308e-16,nan
3381.4911973266408,1.5254972059310299e-16,nan
3382.5015980936023,1.55852407933566e-16,nan
3383.511998860574,1.48728596149361e-16,nan
