wl,flux,fluxerr
3273.8433188272274,5.716313e-15,nan
3276.772509148725,5.469437e-15,nan
3279.701699470222,4.75949e-15,nan
3282.6308897917197,3.63877e-15,nan
3285.5600801132277,3.455675e-15,nan
3288.4892704347253,6.05989e-15,nan
3291.418460756223,7.304156e-15,nan
3294.3476510777205,6.971347e-15,nan
3297.2768413992276,7.495789e-15,nan
3300.206031720725,6.265224e-15,nan
3303.1352220422227,5.751853e-15,nan
3306.0644123637308,6.436722e-15,nan
3308.9936026852283,6.532025e-15,nan
3311.922793006726,6.556154e-15,nan
3314.8519833282235,5.744098e-15,nan
3317.7811736497306,5.516028e-15,nan
3320.710363971228,5.793611e-15,nan
3323.6395542927257,5.707046e-15,nan
3326.5687446142238,5.673464e-15,nan
3329.4979349357313,5.776735e-15,nan
3332.427125257229,6.453832e-15,nan
3335.356315578726,7.250011e-15,nan
3338.2855059002236,7.867893e-15,nan
3341.214696221731,7.608413e-15,nan
3344.143886543229,8.331571e-15,nan
3347.0730768647268,7.668432e-15,nan
3350.0022671862343,7.538171e-15,nan
3352.9314575077315,7.293955e-15,nan
3355.860647829229,7.723375e-15,nan
3358.7898381507266,8.212842e-15,nan
3361.719028472234,8.138661e-15,nan
3364.648218793732,8.31379e-15,nan
3367.57740911523,8.402664e-15,nan
3370.5065994367274,7.44789e-15,nan
3373.4357897582345,6.922782e-15,nan
3376.364980079732,8.173596e-15,nan
3379.2941704012296,8.74106e-15,nan
3382.223360722737,7.891537e-15,nan
3385.152551044235,7.574035e-15,nan
3388.081741365733,8.196385e-15,nan
3391.0109316872304,8.255412e-15,nan
3393.9401220087375,7.611641e-15,nan
3396.869312330235,7.852607e-15,nan
3399.7985026517326,7.873807e-15,nan
3402.7276929732307,8.075041e-15,nan
3405.6568832947382,8.314224e-15,nan
3408.586073616236,8.192185e-15,nan
3411.515263937733,8.208036e-15,nan
3414.4444542592305,8.415108e-15,nan
3417.373644580738,8.2975e-15,nan
3420.3028349022356,8.165142e-15,nan
3423.2320252237337,8.573252e-15,nan
3426.1612155452312,8.664855e-15,nan
3429.0904058667384,9.040182e-15,nan
3432.019596188236,8.903172e-15,nan
3434.9487865097335,8.541994e-15,nan
3437.877976831241,8.815683e-15,nan
3440.8071671527387,8.938907e-15,nan
3443.7363574742367,9.098728e-15,nan
3446.6655477957343,8.989656e-15,nan
3449.5947381172414,9.421752e-15,nan
3452.523928438739,9.265497e-15,nan
3455.4531187602365,8.813313e-15,nan
3458.382309081734,9.028501e-15,nan
3461.3114994032417,9.426608e-15,nan
3464.2406897247397,9.729525e-15,nan
3467.169880046237,9.817441e-15,nan
3470.0990703677444,9.530903e-15,nan
3473.028260689242,9.074218e-15,nan
3475.9574510107395,9.17072e-15,nan
3478.886641332237,9.573786e-15,nan
3481.815831653745,9.297337e-15,nan
3484.7450219752423,8.859406e-15,nan
3487.67421229674,9.067368e-15,nan
3490.6034026182374,9.147575e-15,nan
3493.532592939745,9.035311e-15,nan
3496.4617832612425,8.859204e-15,nan
3499.39097358274,8.961581e-15,nan
3502.320163904238,9.250535e-15,nan
3505.2493542257453,9.401037e-15,nan
3508.178544547243,9.114472e-15,nan
3511.1077348687404,8.940809e-15,nan
3514.036925190248,9.024159e-15,nan
3516.9661155117456,9.341167e-15,nan
3519.895305833243,9.341206e-15,nan
3522.8244961547407,9.192193e-15,nan
3525.7536864762483,8.80734e-15,nan
3528.682876797746,8.969799e-15,nan
