wl,flux,fluxerr
3323.132553134619,2.258637e-15,nan
3326.0604597733163,1.745966e-15,nan
3328.988366412004,1.765537e-15,nan
3331.916273050702,2.409412e-15,nan
3334.8441796893894,2.687825e-15,nan
3337.7720863280874,2.467371e-15,nan
3340.699992966775,2.385023e-15,nan
3343.627899605473,3.679878e-15,nan
3346.5558062441705,4.653321e-15,nan
3349.4837128828585,3.96069e-15,nan
3352.411619521556,2.810741e-15,nan
3355.339526160244,2.570723e-15,nan
3358.2674327989416,2.820674e-15,nan
3361.1953394376296,3.266591e-15,nan
3364.123246076327,3.463331e-15,nan
3367.051152715015,2.78847e-15,nan
3369.9790593537123,2.559397e-15,nan
3372.9069659924003,3.083422e-15,nan
3375.834872631098,2.843759e-15,nan
3378.762779269786,2.775918e-15,nan
3381.690685908484,2.344202e-15,nan
3384.6185925471714,2.107682e-15,nan
3387.5464991858694,2.751615e-15,nan
3390.474405824557,2.860132e-15,nan
3393.402312463255,2.753568e-15,nan
3396.3302191019425,2.867709e-15,nan
3399.2581257406405,3.251966e-15,nan
3402.186032379328,3.77453e-15,nan
3405.113939018026,3.460499e-15,nan
3408.0418456567136,2.98548e-15,nan
3410.9697522954116,3.380147e-15,nan
3413.897658934099,4.020243e-15,nan
3416.8255655727967,4.367589e-15,nan
3419.753472211484,4.648062e-15,nan
3422.681378850182,4.358591e-15,nan
3425.60928548888,3.783318e-15,nan
3428.537192127568,4.083877e-15,nan
3431.4650987662653,4.81045e-15,nan
3434.3930054049533,4.789399e-15,nan
3437.320912043651,4.489148e-15,nan
3440.248818682339,4.283496e-15,nan
3443.1767253210364,4.27148e-15,nan
3446.1046319597244,4.306599e-15,nan
3449.032538598422,4.558131e-15,nan
3451.96044523711,5.020237e-15,nan
3454.8883518758075,4.508188e-15,nan
3457.8162585144955,4.39144e-15,nan
3460.7441651531926,5.194836e-15,nan
3463.6720717918806,5.134691e-15,nan
3466.599978430578,4.74147e-15,nan
3469.527885069266,4.759215e-15,nan
3472.4557917079637,4.475896e-15,nan
3475.3836983466517,4.243206e-15,nan
3478.3116049853493,4.709685e-15,nan
3481.2395116240373,5.276681e-15,nan
3484.167418262735,5.435488e-15,nan
3487.095324901423,5.379587e-15,nan
