wl,flux,fluxerr
3350.034882928213,-7.358216e-16,nan
3352.9644455864905,1.304403e-16,nan
3355.8940082447675,1.018382e-15,nan
3358.8235709030446,1.110152e-15,nan
3361.7531335613226,6.218877e-16,nan
3364.6826962195996,8.975332e-16,nan
3367.6122588778767,1.8088e-15,nan
3370.541821536154,9.509048e-16,nan
3373.4713841944313,7.108271e-16,nan
3376.400946852709,7.276239e-16,nan
3379.330509510986,1.075304e-15,nan
3382.2600721692634,8.84218e-16,nan
3385.189634827541,9.418303e-16,nan
3388.119197485818,1.569603e-15,nan
3391.048760144095,9.554309e-16,nan
3393.9783228023725,1.442373e-15,nan
3396.9078854606496,1.464738e-15,nan
3399.8374481189276,6.737476e-16,nan
3402.7670107772046,1.129874e-16,nan
3405.6965734354817,-3.564726e-16,nan
3408.626136093759,1.535987e-16,nan
3411.5556987520363,5.686412e-16,nan
3414.4852614103133,4.251945e-16,nan
3417.414824068591,5.887653e-16,nan
3420.3443867268684,1.3166930000000001e-17,nan
3423.2739493851454,1.260339e-16,nan
3426.203512043423,9.45893e-16,nan
3429.1330747017,6.884856e-16,nan
3432.0626373599775,7.341736e-16,nan
3434.9922000182546,9.441352e-16,nan
3437.9217626765317,1.419386e-15,nan
3440.8513253348096,1.328248e-15,nan
3443.7808879930867,1.196278e-15,nan
3446.7104506513638,1.130686e-15,nan
3449.6400133096413,1.667024e-15,nan
3452.5695759679184,1.281754e-15,nan
3455.499138626196,1.305489e-15,nan
3458.4287012844734,1.471431e-15,nan
3461.3582639427505,1.305326e-15,nan
3464.287826601018,1.393809e-15,nan
3467.217389259295,1.290705e-15,nan
3470.146951917572,9.904872e-16,nan
3473.0765145758596,1.35778e-15,nan
3476.006077234127,1.501364e-15,nan
3478.9356398924047,1.419445e-15,nan
3481.8652025506817,1.265127e-15,nan
3484.794765208959,9.579439e-16,nan
3487.7243278672363,6.53497e-16,nan
3490.6538905255134,8.047224e-16,nan
3493.583453183791,1.27821e-15,nan
3496.5130158420684,1.327614e-15,nan
3499.4425785003455,1.483941e-15,nan
3502.3721411586225,1.384877e-15,nan
3505.3017038169,1.278036e-15,nan
3508.231266475177,1.159142e-15,nan
3511.1608291334546,1.083721e-15,nan
3514.090391791732,8.051129e-16,nan
3517.019954450009,6.127805e-16,nan
3519.9495171082867,6.100504e-16,nan
3522.879079766564,9.12881e-16,nan
3525.808642424841,1.056469e-15,nan
3528.7382050831184,1.17245e-15,nan
3531.667767741396,1.253883e-15,nan
3534.5973303996734,1.397894e-15,nan
3537.5268930579505,1.422241e-15,nan
3540.4564557162275,1.417751e-15,nan
3543.386018374505,1.323483e-15,nan
3546.315581032782,8.483411e-16,nan
3549.245143691059,8.004351e-16,nan
3552.174706349337,9.737838e-16,nan
3555.104269007614,1.176445e-15,nan
3558.0338316658917,1.513845e-15,nan
3560.963394324169,1.443322e-15,nan
3563.892956982446,1.550672e-15,nan
3566.8225196407234,1.529865e-15,nan
3569.7520822990004,1.220994e-15,nan
3572.681644957278,9.305527e-16,nan
3575.6112076155555,1.183001e-15,nan
3578.5407702738325,1.606989e-15,nan
3581.4703329321096,1.574888e-15,nan
3584.399895590387,1.336967e-15,nan
3587.329458248664,1.368933e-15,nan
3590.259020906942,1.344834e-15,nan
3593.1885835652192,1.21539e-15,nan
3596.1181462234963,1.30078e-15,nan
3599.047708881774,1.377915e-15,nan
3601.977271540051,1.496958e-15,nan
3604.906834198328,1.532273e-15,nan
3607.8363968566055,1.530492e-15,nan
3610.765959514883,1.528711e-15,nan
3613.6955221731605,1.52693e-15,nan
3616.6250848314376,1.525148e-15,nan
3619.5546474897146,1.523367e-15,nan
3622.484210147992,1.521586e-15,nan
3625.413772806269,1.519805e-15,nan
3628.3433354645467,1.518024e-15,nan
3631.2728981228242,1.519262e-15,nan
3634.2024607811013,1.535992e-15,nan
3637.132023439379,1.595922e-15,nan
3640.061586097656,1.680779e-15,nan
3642.991148755933,1.72662e-15,nan
3645.9207114142105,1.689118e-15,nan
3648.850274072488,1.78831e-15,nan
3651.779836730765,1.669297e-15,nan
3654.7093993890426,1.383166e-15,nan
3657.6389620473196,1.279575e-15,nan
3660.5685247055967,1.493984e-15,nan
3663.498087363874,1.50912e-15,nan
3666.4276500221513,1.473698e-15,nan
3669.3572126804293,1.564226e-15,nan
3672.2867753387063,1.414196e-15,nan
3675.2163379969834,1.540893e-15,nan
3678.145900655261,1.573263e-15,nan
3681.075463313538,1.642558e-15,nan
3684.005025971815,1.674148e-15,nan
3686.934588630093,1.859177e-15,nan
3689.86415128837,1.700921e-15,nan
3692.7937139466476,1.443049e-15,nan
3695.7232766049246,1.51175e-15,nan
3698.6528392632017,1.669354e-15,nan
3701.5824019214792,1.702488e-15,nan
3704.5119645797563,1.628653e-15,nan
3707.441527238034,1.810525e-15,nan
3710.3710898963013,1.885146e-15,nan
3713.3006525545784,1.675951e-15,nan
3716.230215212866,1.865765e-15,nan
3719.159777871133,1.745244e-15,nan
3722.08934052942,1.561102e-15,nan
3725.018903187688,1.586193e-15,nan
3727.948465845975,1.635661e-15,nan
3730.878028504242,1.494017e-15,nan
3733.8075911625197,1.647374e-15,nan
3736.7371538207967,1.719487e-15,nan
3739.6667164790742,1.850916e-15,nan
3742.5962791373518,1.987038e-15,nan
3745.525841795629,1.691288e-15,nan
3748.4554044539063,1.704768e-15,nan
3751.3849671121834,1.833361e-15,nan
3754.3145297704605,1.711641e-15,nan
3757.244092428738,1.802664e-15,nan
3760.1736550870155,1.972701e-15,nan
3763.1032177452926,1.877955e-15,nan
