wl,flux,fluxerr
3691.5748734742483,4.3426198e-15,5.707459500000001e-16
3693.0634117296813,4.0658797e-15,5.5831359e-16
3694.5519499851143,4.4963601e-15,5.612069800000001e-16
3696.040488240548,4.4666e-15,5.5711425e-16
3697.529026495981,4.42559e-15,5.4666752e-16
3699.017564751414,3.8450502e-15,5.325536300000001e-16
3700.5061030068473,3.8269702e-15,5.282235400000001e-16
3701.9946412622803,3.8012001e-15,5.2488353e-16
3703.4831795177133,3.9860799e-15,5.3253534e-16
3704.971717773147,4.9121901e-15,5.462373600000001e-16
3706.46025602858,4.7161799e-15,5.379933100000001e-16
3707.948794284013,5.0951001e-15,5.3824819000000005e-16
3709.4373325394463,4.56107e-15,5.227067400000001e-16
3710.9258707948793,4.1356803e-15,5.1601727e-16
3712.4144090503123,4.2855403e-15,5.2189515e-16
3713.902947305746,3.6194899e-15,5.000047700000001e-16
3715.391485561179,3.8637099e-15,4.997058200000001e-16
3716.880023816612,4.0065899e-15,4.9271038e-16
3718.3685620720453,3.9181902e-15,4.907876500000001e-16
3719.8571003274783,3.76618e-15,4.776379800000001e-16
3721.3456385829113,4.1035197e-15,4.8366849e-16
3722.834176838345,3.58178e-15,4.748409300000001e-16
3724.322715093778,4.5209198e-15,4.8348051e-16
3725.811253349211,4.2227604e-15,4.780908900000001e-16
3727.2997916046443,4.10681e-15,4.6976678e-16
3728.7883298600773,4.2241702e-15,4.645721800000001e-16
3730.2768681155103,4.7058499e-15,4.708939e-16
3731.7654063709438,4.8461902e-15,4.7282292e-16
3733.253944626377,3.77793e-15,4.563835600000001e-16
3734.74248288181,3.6585903e-15,4.486888e-16
3736.2310211372433,4.31973e-15,4.563179500000001e-16
3737.7195593926763,4.2635001e-15,4.528892e-16
3739.2080976481093,4.0574699e-15,4.466106600000001e-16
3740.6966359035428,4.3555599e-15,4.5126896e-16
3742.1851741589758,4.1712298e-15,4.450818700000001e-16
3743.673712414409,3.9469398e-15,4.3934910000000004e-16
3745.1622506698423,4.0441901e-15,4.4370910000000003e-16
3746.6507889252753,3.93629e-15,4.3908384000000003e-16
3748.1393271807083,3.9350902e-15,4.3336644000000003e-16
3749.6278654361417,4.01329e-15,4.3783338000000004e-16
3751.1164036915748,4.2181203e-15,4.4005559000000005e-16
3752.604941947008,4.3820699e-15,4.4003285000000005e-16
3754.0934802024412,4.0649598e-15,4.3203090000000003e-16
