wl,flux,fluxerr
3691.5748734742483,2.6867602000000004e-16,9.430910100000001e-17
3693.0634117296813,2.4483601000000003e-16,9.1939691e-17
3694.5519499851143,2.3173400000000004e-16,9.2050856e-17
3696.040488240548,3.7321299e-16,9.4902422e-17
3697.529026495981,3.8342900000000003e-16,9.416081e-17
3699.017564751414,3.2763698000000004e-16,9.1727656e-17
3700.5061030068473,4.1195500000000005e-16,9.3614041e-17
3701.9946412622803,5.755410500000001e-16,9.741693e-17
3703.4831795177133,5.3039996e-16,9.7053816e-17
3704.971717773147,4.712009900000001e-16,9.4707335e-17
3706.46025602858,4.8088602e-16,9.532590800000001e-17
3707.948794284013,4.9615204e-16,9.5594709e-17
3709.4373325394463,3.85306e-16,9.2508725e-17
3710.9258707948793,5.34587e-16,9.586233e-17
3712.4144090503123,5.6520597e-16,9.6099742e-17
3713.902947305746,3.9006100000000004e-16,9.108223800000001e-17
3715.391485561179,4.505490000000001e-16,9.0536066e-17
3716.880023816612,5.0973601e-16,9.1383519e-17
3718.3685620720453,5.6639701e-16,9.2106022e-17
3719.8571003274783,7.1965899e-16,9.3661765e-17
3721.3456385829113,6.234890400000001e-16,9.0885049e-17
3722.834176838345,3.8195900000000003e-16,8.6121455e-17
3724.322715093778,4.1613400000000004e-16,8.6068546e-17
3725.811253349211,5.13245e-16,8.7733796e-17
3727.2997916046443,4.5767101e-16,8.6085539e-17
3728.7883298600773,3.1856099e-16,8.26551e-17
3730.2768681155103,2.84415e-16,8.181594500000001e-17
3731.7654063709438,4.1440902000000004e-16,8.3663271e-17
3733.253944626377,4.4380598000000004e-16,8.2703009e-17
3734.74248288181,4.1951001000000003e-16,8.1326923e-17
3736.2310211372433,4.51969e-16,8.1557167e-17
3737.7195593926763,4.3158002000000005e-16,8.0164988e-17
3739.2080976481093,3.5206300000000005e-16,7.8218061e-17
3740.6966359035428,3.5052100000000004e-16,7.884971e-17
3742.1851741589758,3.2629599000000003e-16,7.7215894e-17
3743.673712414409,4.0392e-16,7.7867308e-17
3745.1622506698423,4.3722901000000004e-16,7.8792221e-17
3746.6507889252753,3.4562298000000004e-16,7.6679229e-17
3748.1393271807083,3.5132798000000005e-16,7.6192257e-17
3749.6278654361417,2.8246998000000004e-16,7.4380162e-17
3751.1164036915748,3.7233901000000003e-16,7.6118241e-17
3752.604941947008,2.8538801e-16,7.3258016e-17
3754.0934802024412,2.5692799000000003e-16,7.1552816e-17
3755.5820184578743,3.2561000000000003e-16,7.1443539e-17
3757.0705567133073,2.5158101e-16,6.9956333e-17
3758.5590949687407,2.2327299000000003e-16,6.9519453e-17
3760.0476332241738,3.1646400000000004e-16,7.0593919e-17
3761.5361714796068,2.84749e-16,6.942112e-17
3763.0247097350402,2.21911e-16,6.8671875e-17
3764.5132479904732,1.36657e-16,6.6372189e-17
3766.0017862459063,1.52154e-16,6.5167914e-17
3767.4903245013397,1.9397400000000002e-16,6.6379188e-17
3768.9788627567727,2.08741e-16,6.5884923e-17
3770.4674010122058,2.1187701000000002e-16,6.5969515e-17
3771.955939267639,2.7934699000000004e-16,6.7723192e-17
3773.4444775230722,1.6614901e-16,6.3929123e-17
3774.9330157785053,1.9279600000000003e-16,6.3595245e-17
3776.4215540339387,2.5117902e-16,6.4199318e-17
3777.9100922893717,2.15773e-16,6.3256019e-17
3779.3986305448047,2.7325799000000004e-16,6.4344025e-17
3780.887168800238,2.0438500000000002e-16,6.2472981e-17
3782.3757070556712,1.6501700000000001e-16,6.1214004e-17
3783.8642453111042,1.75191e-16,6.1875183e-17
3785.3527835665377,2.12143e-16,6.3149721e-17
3786.8413218219707,3.1178298e-16,6.4835724e-17
3788.3298600774037,2.1642700000000002e-16,6.2718764e-17
3789.818398332837,1.92063e-16,6.2015097e-17
3791.30693658827,2.0342100000000003e-16,6.2765677e-17
3792.7954748437032,1.1147900000000002e-16,5.9895998e-17
3794.2840130991367,1.1690900000000002e-16,5.9222528e-17
3795.7725513545697,1.7608900000000002e-16,6.0315483e-17
3797.2610896100027,1.7881200000000003e-16,6.0213972e-17
3798.749627865436,1.24403e-16,6.0660635e-17
3800.238166120869,7.6618901e-17,6.085931700000001e-17
3801.726704376302,2.1736001000000002e-16,6.366314e-17
3803.2152426317357,2.5196599e-16,6.4645889e-17
3804.7037808871687,2.2965901e-16,6.3679586e-17
3806.1923191426017,1.7848600000000002e-16,6.2022951e-17
3807.680857398035,2.2283801e-16,6.2386766e-17
3809.169395653468,2.4951301000000004e-16,6.2637424e-17
3810.657933908901,1.7992700000000002e-16,6.0399921e-17
3812.1464721643347,1.3085201e-16,5.8303205e-17
3813.6350104197677,8.3424798e-17,5.7670634e-17
3815.1235486752007,1.18939e-16,5.8188924e-17
3816.612086930634,1.29999e-16,5.769571e-17
3818.100625186067,7.1120599e-17,5.6510949e-17
3819.5891634415,5.0397600000000004e-17,5.5509283e-17
3821.0777016969337,1.9266801000000002e-16,5.8061925e-17
3822.5662399523667,1.6550199000000001e-16,5.7085589e-17
3824.0547782077997,1.4896899000000002e-16,5.5788173e-17
3825.543316463233,1.27368e-16,5.4890972e-17
3827.031854718666,1.0279700000000001e-16,5.395365e-17
3828.520392974099,1.1381399000000002e-16,5.4381879e-17
3830.0089312295327,2.1428300000000003e-16,5.6177284e-17
3831.4974694849657,3.0440101000000004e-16,5.7933852e-17
3832.9860077403987,1.6857099000000001e-16,5.5235560000000003e-17
3834.474545995832,4.4772699e-17,5.1183321e-17
3835.963084251265,4.2947399e-17,5.0983127e-17
3837.451622506698,1.6032900000000002e-16,5.4212934e-17
3838.9401607621317,2.1930100000000003e-16,5.4543659e-17
3840.4286990175647,2.0361499e-16,5.4634536000000004e-17
3841.9172372729977,1.4699399000000002e-16,5.3177836e-17
3843.405775528431,1.9217501e-16,5.3929504000000004e-17
3844.894313783864,2.7137901e-16,5.592125e-17
3846.382852039297,3.2968899e-16,5.726417e-17
3847.8713902947306,2.86106e-16,5.5585818e-17
3849.3599285501637,2.3992902e-16,5.4612783000000003e-17
3850.8484668055967,2.4804799e-16,5.412618e-17
3852.33700506103,2.8284601000000003e-16,5.4867102e-17
3853.825543316463,2.9508701e-16,5.5828235e-17
3855.314081571896,2.7259100000000003e-16,5.5149743e-17
3856.8026198273296,2.6060102e-16,5.4392186000000003e-17
3858.2911580827626,3.0993399e-16,5.5022872e-17
3859.7796963381957,3.2710999e-16,5.5513498e-17
3861.2682345936287,2.8825701e-16,5.4449811e-17
3862.756772849062,3.2032001000000004e-16,5.5097958e-17
3864.245311104495,2.7653701e-16,5.4062588000000004e-17
3865.733849359928,2.42704e-16,5.3618134e-17
3867.2223876153616,2.92838e-16,5.5345434000000003e-17
3868.7109258707947,3.63209e-16,5.7052662e-17
3870.1994641262277,4.0784700000000006e-16,5.7597658e-17
3871.688002381661,4.0994399000000003e-16,5.7484774e-17
3873.176540637094,3.3627002000000004e-16,5.630379e-17
3874.665078892527,3.3391299000000004e-16,5.7049768e-17
3876.1536171479606,3.78929e-16,5.853707e-17
3877.6421554033936,4.1883299000000005e-16,5.9638603e-17
3879.1306936588267,4.1710999000000004e-16,5.9731968e-17
3880.61923191426,4.2093901e-16,5.9560286e-17
3882.107770169693,4.03274e-16,5.900905500000001e-17
3883.596308425126,3.6569501e-16,5.7901203e-17
3885.0848466805596,4.0776899000000005e-16,5.8547469e-17
3886.5733849359926,3.7246000000000004e-16,5.7253782e-17
3888.0619231914256,3.7444100000000004e-16,5.6691245e-17
3889.550461446859,4.1912500000000003e-16,5.707128100000001e-17
3891.038999702292,4.67386e-16,5.8286792e-17
3892.527537957725,5.264380200000001e-16,5.9039124e-17
3894.0160762131586,6.03768e-16,5.9835315e-17
3895.5046144685916,5.317660100000001e-16,5.8451888e-17
3896.9931527240246,4.8269501e-16,5.7261883e-17
3898.481690979458,5.12647e-16,5.7232943e-17
3899.970229234891,5.3477801e-16,5.7607112e-17
3901.458767490324,4.9804198e-16,5.7031968e-17
3902.9473057457576,4.0695301000000004e-16,5.5497406e-17
3904.4358440011906,4.789699700000001e-16,5.627076e-17
3905.9243822566236,4.06151e-16,5.4848978e-17
3907.412920512057,5.021610500000001e-16,5.741318e-17
3908.90145876749,6.484700000000001e-16,6.1254276e-17
3910.389997022923,5.2823002e-16,5.8850195e-17
3911.8785352783566,4.576859900000001e-16,5.7708642e-17
3913.3670735337896,5.533929900000001e-16,5.9758905e-17
3914.8556117892226,6.000459700000001e-16,6.070388300000001e-17
