wl,flux,fluxerr
3691.5748734742483,5.8077402e-16,1.4138231000000002e-16
3693.0634117296813,5.839329700000001e-16,1.3923549000000002e-16
3694.5519499851143,5.5124401e-16,1.3670906e-16
3696.040488240548,5.8374101e-16,1.3659788e-16
3697.529026495981,6.2662603e-16,1.3921709e-16
3699.017564751414,4.36616e-16,1.3585835e-16
3700.5061030068473,3.9481000000000005e-16,1.3398055e-16
3701.9946412622803,6.741200100000001e-16,1.3856198000000002e-16
3703.4831795177133,7.000650000000001e-16,1.3718954e-16
3704.971717773147,5.7649602e-16,1.3172203e-16
3706.46025602858,6.3272498e-16,1.3052243e-16
3707.948794284013,5.716469700000001e-16,1.2911906e-16
3709.4373325394463,4.7993601e-16,1.2780992000000001e-16
3710.9258707948793,5.108019500000001e-16,1.2946445e-16
3712.4144090503123,6.373150000000001e-16,1.3216408000000002e-16
3713.902947305746,6.190490000000001e-16,1.3101555000000002e-16
3715.391485561179,5.5018803e-16,1.2763539e-16
3716.880023816612,4.8791401e-16,1.2355357e-16
3718.3685620720453,3.9007299000000005e-16,1.1891588000000002e-16
3719.8571003274783,4.482810200000001e-16,1.1879115000000002e-16
3721.3456385829113,4.3295200000000005e-16,1.1880841000000002e-16
3722.834176838345,3.6328301e-16,1.1862512e-16
3724.322715093778,4.42596e-16,1.2130515e-16
3725.811253349211,5.251669900000001e-16,1.2360337e-16
3727.2997916046443,5.9040303e-16,1.2385632e-16
3728.7883298600773,5.61962e-16,1.2186935000000001e-16
3730.2768681155103,5.27168e-16,1.1948205000000002e-16
3731.7654063709438,5.797730400000001e-16,1.1910631e-16
3733.253944626377,5.0375903e-16,1.1650744e-16
3734.74248288181,4.6059799e-16,1.1498575000000002e-16
3736.2310211372433,4.668270200000001e-16,1.1470814e-16
3737.7195593926763,5.35436e-16,1.1607527000000002e-16
3739.2080976481093,5.98693e-16,1.1632276e-16
3740.6966359035428,5.89058e-16,1.162695e-16
3742.1851741589758,4.832020100000001e-16,1.1514158000000002e-16
3743.673712414409,3.5411099e-16,1.127252e-16
3745.1622506698423,4.37087e-16,1.1491389000000002e-16
3746.6507889252753,4.3947500000000006e-16,1.1499078e-16
3748.1393271807083,4.2805001e-16,1.1566743e-16
3749.6278654361417,2.7703099e-16,1.1317518e-16
3751.1164036915748,3.0936700000000003e-16,1.1161694e-16
3752.604941947008,4.655860100000001e-16,1.1509475000000002e-16
3754.0934802024412,4.556240000000001e-16,1.1545285e-16
3755.5820184578743,2.7877000000000004e-16,1.1080342000000001e-16
3757.0705567133073,3.8222399000000005e-16,1.1116962e-16
3758.5590949687407,4.753229700000001e-16,1.1098280000000001e-16
3760.0476332241738,3.4776200000000004e-16,1.060602e-16
3761.5361714796068,2.9191699e-16,1.0379328000000001e-16
3763.0247097350402,4.3396198000000004e-16,1.064195e-16
3764.5132479904732,4.719130200000001e-16,1.060031e-16
3766.0017862459063,5.185809900000001e-16,1.0483209000000001e-16
3767.4903245013397,3.7376499e-16,1.0157282000000001e-16
3768.9788627567727,3.2733300000000004e-16,1.0002002e-16
3770.4674010122058,3.0918000000000003e-16,1.0007258000000001e-16
3771.955939267639,2.61213e-16,1.0016175e-16
3773.4444775230722,3.1708400000000004e-16,1.0119172000000001e-16
3774.9330157785053,3.9638900000000005e-16,1.0281370000000001e-16
3776.4215540339387,3.8985602e-16,1.0342108000000001e-16
3777.9100922893717,2.3679899e-16,1.0050567000000001e-16
3779.3986305448047,1.60449e-16,9.7797411e-17
3780.887168800238,2.2456e-16,9.8192792e-17
3782.3757070556712,2.7766698000000003e-16,9.8936765e-17
3783.8642453111042,2.2035000000000002e-16,9.725229e-17
3785.3527835665377,2.43437e-16,9.6035444e-17
3786.8413218219707,2.6032599e-16,9.5124598e-17
3788.3298600774037,2.6188001000000003e-16,9.530043100000001e-17
3789.818398332837,2.1696601e-16,9.308118300000001e-17
3791.30693658827,1.39489e-16,8.989260200000001e-17
3792.7954748437032,2.5120199e-16,9.1323316e-17
3794.2840130991367,3.21814e-16,9.1097006e-17
3795.7725513545697,2.1490400000000002e-16,8.7393247e-17
3797.2610896100027,1.15404e-16,8.5330509e-17
3798.749627865436,1.24371e-16,8.5899194e-17
3800.238166120869,2.5713199000000004e-16,8.8847231e-17
3801.726704376302,3.3316e-16,9.0910448e-17
3803.2152426317357,2.704e-16,8.9861817e-17
3804.7037808871687,2.4553e-16,8.8322428e-17
3806.1923191426017,2.8240298e-16,8.817305e-17
3807.680857398035,1.88473e-16,8.497604600000001e-17
3809.169395653468,2.9346002000000004e-16,8.7457766e-17
3810.657933908901,3.6548e-16,8.7750417e-17
3812.1464721643347,4.506070200000001e-16,9.0084602e-17
3813.6350104197677,2.7732102e-16,8.7875952e-17
3815.1235486752007,2.6506099000000003e-16,8.878806600000001e-17
3816.612086930634,2.7418899e-16,8.9519317e-17
3818.100625186067,1.8465599e-16,8.7463718e-17
3819.5891634415,3.3683499000000003e-16,8.9692075e-17
3821.0777016969337,3.3163600000000003e-16,8.994998900000001e-17
3822.5662399523667,2.1768899000000003e-16,8.6043587e-17
3824.0547782077997,2.9948801e-16,8.7723232e-17
3825.543316463233,2.5254499000000005e-16,8.5682774e-17
3827.031854718666,3.6621300000000004e-16,8.609045e-17
3828.520392974099,2.48503e-16,8.2240057e-17
3830.0089312295327,3.2939700000000004e-16,8.3151212e-17
3831.4974694849657,4.0386798e-16,8.4933196e-17
