wl,flux,fluxerr
3691.5748734742483,3.9484699e-17,1.4274584e-16
3693.0634117296813,2.5692600000000005e-16,1.4499844000000002e-16
3694.5519499851143,4.59461e-16,1.4832970000000002e-16
3696.040488240548,2.9958600000000003e-16,1.4624750000000002e-16
3697.529026495981,1.3742000000000002e-16,1.4070656e-16
3699.017564751414,9.3026201e-17,1.3813068000000001e-16
3700.5061030068473,8.2363598e-17,1.3832605000000002e-16
3701.9946412622803,2.0791100000000003e-16,1.4192278000000001e-16
3703.4831795177133,3.1926501e-16,1.4358745000000002e-16
3704.971717773147,4.8303298e-16,1.4421034000000002e-16
3706.46025602858,2.8033799e-16,1.3994943000000002e-16
3707.948794284013,1.1908199000000002e-16,1.3741469000000002e-16
3709.4373325394463,2.5020001e-16,1.3748567e-16
3710.9258707948793,2.9951501000000004e-16,1.3693674e-16
3712.4144090503123,3.3449800000000003e-16,1.3748549000000001e-16
3713.902947305746,4.19265e-16,1.3833452000000002e-16
3715.391485561179,4.0428901000000004e-16,1.3634634e-16
3716.880023816612,3.8793701000000004e-16,1.3349997e-16
3718.3685620720453,4.8003898e-16,1.3457158000000002e-16
3719.8571003274783,4.551820100000001e-16,1.3103664000000002e-16
3721.3456385829113,4.4400702000000003e-16,1.4270888e-16
3722.834176838345,4.3283100000000004e-16,1.9736253e-16
3724.322715093778,4.2165602000000006e-16,2.1953551e-16
3725.811253349211,4.1048e-16,1.7365262000000002e-16
3727.2997916046443,3.9930499000000004e-16,1.3329494000000002e-16
3728.7883298600773,3.8812900000000004e-16,1.2791696000000002e-16
3730.2768681155103,3.8812900000000004e-16,1.2514112000000002e-16
3731.7654063709438,2.8120898e-16,1.2034535000000002e-16
3733.253944626377,1.61211e-16,1.161085e-16
3734.74248288181,1.1539e-16,1.1511189000000002e-16
3736.2310211372433,2.3706501000000004e-16,1.1661801e-16
3737.7195593926763,4.3897599e-16,1.1965035000000002e-16
3739.2080976481093,5.1121901e-16,1.2056886000000001e-16
3740.6966359035428,2.1533301000000002e-16,1.1455121e-16
3742.1851741589758,3.6819702e-17,1.0968154000000001e-16
3743.673712414409,8.7994501e-17,1.0942749e-16
3745.1622506698423,1.90692e-16,1.1278064000000001e-16
3746.6507889252753,2.6561701e-16,1.131778e-16
3748.1393271807083,2.3833e-16,1.1206269e-16
3749.6278654361417,1.9686e-16,1.1082238000000001e-16
3751.1164036915748,1.1940799000000002e-16,1.0852791e-16
3752.604941947008,1.2052200000000002e-16,1.0861310000000001e-16
3754.0934802024412,2.4648802e-16,1.0881237e-16
3755.5820184578743,2.7746801e-16,1.0789765e-16
3757.0705567133073,1.9241200000000001e-16,1.0640805e-16
