wl,flux,fluxerr
3691.5748734742483,3.8204299e-15,1.9542474000000001e-16
3693.0634117296813,3.7231202e-15,1.9305088000000002e-16
3694.5519499851143,3.9216397e-15,1.9404815e-16
3696.040488240548,3.9325999e-15,1.9200697000000002e-16
3697.529026495981,3.8922502e-15,1.9012827e-16
3699.017564751414,3.8402903e-15,1.8935421000000002e-16
3700.5061030068473,3.99634e-15,1.9168010000000002e-16
3701.9946412622803,3.9729199e-15,1.8961386e-16
3703.4831795177133,3.9419401e-15,1.8849434000000001e-16
3704.971717773147,4.1102202e-15,1.9087302e-16
3706.46025602858,3.8231001e-15,1.8520414000000003e-16
3707.948794284013,3.8091698e-15,1.8342840000000002e-16
3709.4373325394463,4.0258798e-15,1.8670864e-16
3710.9258707948793,3.6080203e-15,1.7876628000000002e-16
3712.4144090503123,3.4461099e-15,1.7499301e-16
3713.902947305746,3.42025e-15,1.7427759e-16
3715.391485561179,3.90656e-15,1.79467e-16
3716.880023816612,3.8668799e-15,1.7596232e-16
3718.3685620720453,3.7915901e-15,1.7330984e-16
3719.8571003274783,3.9099299e-15,1.7351566000000002e-16
3721.3456385829113,3.8364998e-15,1.7139391000000002e-16
3722.834176838345,3.8932599e-15,1.7016318e-16
3724.322715093778,3.6195899e-15,1.6593052000000002e-16
3725.811253349211,3.5987902e-15,1.6450981000000002e-16
3727.2997916046443,3.73509e-15,1.6478124e-16
3728.7883298600773,3.8391701e-15,1.6614497000000002e-16
3730.2768681155103,4.06551e-15,1.6747925000000002e-16
3731.7654063709438,3.9653199e-15,1.6383544000000002e-16
3733.253944626377,3.7970302e-15,1.6083725000000002e-16
3734.74248288181,3.8947901e-15,1.609478e-16
3736.2310211372433,3.9337099e-15,1.6060416e-16
3737.7195593926763,3.6988201e-15,1.5670369000000001e-16
3739.2080976481093,3.3903999e-15,1.5223078000000002e-16
3740.6966359035428,3.34152e-15,1.5075418000000002e-16
3742.1851741589758,3.4175702e-15,1.5018899000000002e-16
3743.673712414409,3.4263002e-15,1.4965547e-16
3745.1622506698423,3.5516e-15,1.5155642000000002e-16
3746.6507889252753,3.7334498e-15,1.5335792000000002e-16
3748.1393271807083,3.72955e-15,1.5221798e-16
3749.6278654361417,3.5991002e-15,1.4945945000000002e-16
3751.1164036915748,3.43294e-15,1.4676359e-16
3752.604941947008,3.5881298e-15,1.4790349e-16
3754.0934802024412,3.8021801e-15,1.5014350000000002e-16
3755.5820184578743,3.72808e-15,1.4900579000000002e-16
3757.0705567133073,3.6096398e-15,1.46402e-16
3758.5590949687407,3.7726699e-15,1.4754147e-16
3760.0476332241738,3.8287698e-15,1.4796868e-16
3761.5361714796068,3.6842202e-15,1.4596587e-16
3763.0247097350402,3.6338099e-15,1.4505016e-16
3764.5132479904732,3.7321601e-15,1.4557409000000002e-16
3766.0017862459063,3.6636e-15,1.4464547000000002e-16
3767.4903245013397,3.3893699e-15,1.4111881e-16
3768.9788627567727,3.31041e-15,1.3837988000000001e-16
3770.4674010122058,3.3760099e-15,1.3802019000000001e-16
3771.955939267639,3.41586e-15,1.3851236e-16
3773.4444775230722,3.3114601e-15,1.3762247e-16
3774.9330157785053,3.3305799e-15,1.3727185000000002e-16
3776.4215540339387,3.3824999e-15,1.3648554000000001e-16
3777.9100922893717,3.3911e-15,1.3582861e-16
3779.3986305448047,3.43768e-15,1.3634680000000002e-16
3780.887168800238,3.42436e-15,1.3662839e-16
3782.3757070556712,3.45361e-15,1.3654179000000002e-16
3783.8642453111042,3.5860101e-15,1.3817152e-16
3785.3527835665377,3.5193601e-15,1.3792256000000001e-16
3786.8413218219707,3.4352101e-15,1.3726733000000002e-16
3788.3298600774037,3.41859e-15,1.3496476e-16
3789.818398332837,3.6742303e-15,1.3794510000000002e-16
3791.30693658827,3.8531402e-15,1.4042158e-16
3792.7954748437032,3.83177e-15,1.3927477000000002e-16
3794.2840130991367,3.7371898e-15,1.3777258000000002e-16
3795.7725513545697,3.6106101e-15,1.3561459e-16
3797.2610896100027,3.7979801e-15,1.3805237e-16
3798.749627865436,3.7151801e-15,1.3789946e-16
3800.238166120869,3.7547099e-15,1.3868914000000002e-16
3801.726704376302,3.71811e-15,1.3881439e-16
3803.2152426317357,3.5989401e-15,1.3772180000000002e-16
3804.7037808871687,3.7913301e-15,1.3924841e-16
3806.1923191426017,3.7803e-15,1.3809603000000002e-16
3807.680857398035,3.9619699e-15,1.400893e-16
3809.169395653468,4.1801e-15,1.4245196000000002e-16
3810.657933908901,4.2786497e-15,1.4271467e-16
3812.1464721643347,4.27274e-15,1.4287124000000002e-16
3813.6350104197677,4.13064e-15,1.4147497e-16
3815.1235486752007,4.0583801e-15,1.3973561e-16
3816.612086930634,4.0168098e-15,1.3831228e-16
3818.100625186067,4.07767e-15,1.3842404e-16
3819.5891634415,4.23441e-15,1.4049508000000001e-16
3821.0777016969337,4.2551797e-15,1.4115783e-16
3822.5662399523667,4.4426599e-15,1.4292535e-16
3824.0547782077997,4.6700501e-15,1.4491906000000002e-16
3825.543316463233,4.4916201e-15,1.4285525e-16
3827.031854718666,4.4870101e-15,1.4243721000000001e-16
3828.520392974099,4.7619201e-15,1.4509991000000002e-16
3830.0089312295327,4.7968797e-15,1.4529234000000001e-16
3831.4974694849657,4.7979698e-15,1.4479628e-16
3832.9860077403987,4.9771101e-15,1.4640478000000002e-16
3834.474545995832,5.1782398e-15,1.4851370000000002e-16
3835.963084251265,5.1608502e-15,1.4825287000000002e-16
3837.451622506698,5.19912e-15,1.4853376e-16
3838.9401607621317,5.22179e-15,1.4832057e-16
3840.4286990175647,5.2383397e-15,1.4792017000000001e-16
3841.9172372729977,5.3720901e-15,1.4961507e-16
3843.405775528431,5.4687302e-15,1.5069537e-16
3844.894313783864,5.4633299e-15,1.5049729000000002e-16
