wl,flux,fluxerr
3691.5748734742483,2.2232999e-15,1.9799727e-16
3693.0634117296813,2.2724799e-15,1.9688389000000002e-16
3694.5519499851143,2.2636399e-15,1.9618444000000003e-16
3696.040488240548,2.25293e-15,1.9657819e-16
3697.529026495981,2.16417e-15,1.9327936000000002e-16
3699.017564751414,2.1660699e-15,1.8994104000000002e-16
3700.5061030068473,2.1243099e-15,1.8453137000000001e-16
3701.9946412622803,1.8927701e-15,1.8032606e-16
3703.4831795177133,2.0239302e-15,1.8395398e-16
3704.971717773147,2.1353701e-15,1.8533228e-16
3706.46025602858,2.2238901e-15,1.8472474e-16
3707.948794284013,2.5106101e-15,1.8637665000000002e-16
3709.4373325394463,2.4628e-15,1.8747477000000002e-16
3710.9258707948793,2.1371901e-15,1.7987018000000002e-16
3712.4144090503123,2.1082201e-15,1.7924570000000001e-16
3713.902947305746,2.27353e-15,1.7864601e-16
3715.391485561179,2.27041e-15,1.7947007000000002e-16
3716.880023816612,2.37637e-15,1.8339195000000003e-16
3718.3685620720453,2.4493698e-15,1.7871327000000003e-16
3719.8571003274783,2.4631301e-15,1.7519662e-16
3721.3456385829113,1.9152599e-15,1.6465053000000003e-16
3722.834176838345,2.2936799e-15,1.7620415000000003e-16
3724.322715093778,2.1708601e-15,1.7286199000000002e-16
3725.811253349211,2.2846501e-15,1.7666792000000002e-16
3727.2997916046443,2.48322e-15,1.7508405000000001e-16
3728.7883298600773,2.3941501e-15,1.6924272000000002e-16
3730.2768681155103,2.24752e-15,1.6795107e-16
3731.7654063709438,2.1788599e-15,1.7018223e-16
3733.253944626377,2.3480899e-15,1.7360572e-16
3734.74248288181,2.4590701e-15,1.7419787000000001e-16
3736.2310211372433,2.3013e-15,1.6918352e-16
3737.7195593926763,2.3729401e-15,1.6578191e-16
3739.2080976481093,2.4453102e-15,1.6580469000000002e-16
3740.6966359035428,2.43016e-15,1.6649251e-16
3742.1851741589758,2.48004e-15,1.6706115e-16
3743.673712414409,2.6043601e-15,1.6815194000000003e-16
3745.1622506698423,2.5444601e-15,1.656543e-16
3746.6507889252753,2.1570401e-15,1.6014124000000002e-16
3748.1393271807083,2.2430502e-15,1.6188262000000003e-16
3749.6278654361417,2.28454e-15,1.6197031000000002e-16
3751.1164036915748,2.2905501e-15,1.6163170000000001e-16
3752.604941947008,2.36076e-15,1.6239108000000001e-16
3754.0934802024412,2.3970101e-15,1.6072395e-16
3755.5820184578743,2.54447e-15,1.6195735e-16
3757.0705567133073,2.4649601e-15,1.6070687000000002e-16
3758.5590949687407,2.1542799e-15,1.5622505e-16
3760.0476332241738,2.0830901e-15,1.5605173000000003e-16
3761.5361714796068,2.29013e-15,1.5902365e-16
3763.0247097350402,2.4233898e-15,1.5834745000000001e-16
3764.5132479904732,2.2130301e-15,1.5262427000000002e-16
3766.0017862459063,2.0807801e-15,1.4901113000000002e-16
3767.4903245013397,2.21345e-15,1.5116911e-16
3768.9788627567727,2.2366701e-15,1.5083928e-16
3770.4674010122058,2.27425e-15,1.501359e-16
3771.955939267639,2.32514e-15,1.5159161000000002e-16
3773.4444775230722,2.33104e-15,1.5247303e-16
3774.9330157785053,2.27654e-15,1.475574e-16
3776.4215540339387,2.15e-15,1.4624831000000002e-16
3777.9100922893717,2.1822701e-15,1.4667091e-16
3779.3986305448047,2.2349e-15,1.4508980000000002e-16
3780.887168800238,2.03354e-15,1.4377209e-16
3782.3757070556712,2.0444201e-15,1.4507950000000002e-16
3783.8642453111042,2.1735499e-15,1.4493444e-16
3785.3527835665377,1.9728001e-15,1.4137317000000001e-16
3786.8413218219707,2.06019e-15,1.4285149000000002e-16
3788.3298600774037,2.3128902e-15,1.4600756e-16
3789.818398332837,2.30882e-15,1.4682013000000001e-16
3791.30693658827,2.36949e-15,1.487776e-16
3792.7954748437032,2.4639399e-15,1.5157196e-16
3794.2840130991367,2.3233298e-15,1.477859e-16
3795.7725513545697,2.3873899e-15,1.4433177000000002e-16
3797.2610896100027,2.4074099e-15,1.4580768000000002e-16
3798.749627865436,2.5199899e-15,1.5100472e-16
3800.238166120869,2.6365099e-15,1.5010112e-16
3801.726704376302,2.3595299e-15,1.4919926000000002e-16
3803.2152426317357,2.4468601e-15,1.4878504e-16
3804.7037808871687,2.49315e-15,1.4940132e-16
3806.1923191426017,2.6185702e-15,1.4956540000000002e-16
3807.680857398035,2.63224e-15,1.4878047000000001e-16
3809.169395653468,2.6352502e-15,1.498088e-16
3810.657933908901,2.60997e-15,1.5207251000000002e-16
3812.1464721643347,2.7054601e-15,1.5120399000000002e-16
3813.6350104197677,2.5908502e-15,1.4984270000000002e-16
3815.1235486752007,2.5684701e-15,1.4592651000000002e-16
3816.612086930634,2.71465e-15,1.4910181000000002e-16
3818.100625186067,2.75465e-15,1.5046477e-16
3819.5891634415,3.01291e-15,1.5296422e-16
3821.0777016969337,3.0335299e-15,1.5377786000000002e-16
3822.5662399523667,2.9744201e-15,1.5386024e-16
3824.0547782077997,3.11568e-15,1.5509399000000002e-16
3825.543316463233,3.1736201e-15,1.5400689e-16
3827.031854718666,3.0244201e-15,1.5105847000000001e-16
3828.520392974099,3.0101399e-15,1.5278374e-16
3830.0089312295327,3.2175099e-15,1.5602625e-16
3831.4974694849657,3.20331e-15,1.5470801000000002e-16
3832.9860077403987,3.1381899e-15,1.5464041e-16
3834.474545995832,3.3981501e-15,1.589823e-16
3835.963084251265,3.56998e-15,1.5955972000000002e-16
3837.451622506698,3.3272401e-15,1.5496647e-16
3838.9401607621317,3.35063e-15,1.5538416000000001e-16
3840.4286990175647,3.5915798e-15,1.5873405e-16
3841.9172372729977,3.5120599e-15,1.5755656000000002e-16
3843.405775528431,3.4867201e-15,1.5812330000000002e-16
3844.894313783864,3.6264102e-15,1.5939650000000003e-16
3846.382852039297,3.8300899e-15,1.6119333e-16
3847.8713902947306,3.9505701e-15,1.6400852000000002e-16
3849.3599285501637,3.8115301e-15,1.6206741e-16
3850.8484668055967,3.7831498e-15,1.613137e-16
3852.33700506103,3.8637001e-15,1.6108101e-16
3853.825543316463,3.7773799e-15,1.6049583e-16
3855.314081571896,3.70314e-15,1.6082254e-16
3856.8026198273296,3.8048e-15,1.6274112e-16
3858.2911580827626,4.08092e-15,1.6668815000000002e-16
3859.7796963381957,4.0026004e-15,1.6567967000000002e-16
3861.2682345936287,4.13981e-15,1.6692319000000003e-16
3862.756772849062,4.3685699e-15,1.6995350000000002e-16
3864.245311104495,4.2895498e-15,1.6876749e-16
3865.733849359928,4.3053097e-15,1.6739094000000002e-16
3867.2223876153616,4.3428997e-15,1.6815290000000003e-16
3868.7109258707947,4.2874699e-15,1.6649271000000002e-16
3870.1994641262277,4.5228298e-15,1.7013279e-16
3871.688002381661,4.6004803e-15,1.6978189000000002e-16
3873.176540637094,4.7102799e-15,1.7170934e-16
3874.665078892527,4.81681e-15,1.7454479000000002e-16
3876.1536171479606,4.7532203e-15,1.7397007e-16
3877.6421554033936,4.76699e-15,1.7488581e-16
3879.1306936588267,4.7673403e-15,1.7373232000000002e-16
3880.61923191426,4.89219e-15,1.7404270000000002e-16
3882.107770169693,4.72783e-15,1.7037770000000001e-16
3883.596308425126,4.78904e-15,1.7246476000000003e-16
3885.0848466805596,4.9693598e-15,1.7527615000000001e-16
3886.5733849359926,5.2229699e-15,1.7765615000000001e-16
3888.0619231914256,5.2306e-15,1.7689763e-16
3889.550461446859,4.9483e-15,1.7246364e-16
