wl,flux,fluxerr
3288.3142762065854,2.1217550641921604e-15,nan
3289.2988014389825,2.2579660089236504e-15,nan
3290.2833266713797,2.39417695365514e-15,nan
3291.267851903777,2.4372790722091302e-15,nan
3292.252377136174,2.4803809790048702e-15,nan
3293.236902368571,2.46457407365968e-15,nan
3294.221427600968,2.4487669565562604e-15,nan
3295.2059528333657,2.2542644749441503e-15,nan
3296.190478065763,2.05976199333204e-15,nan
3297.17500329816,2.01355655781756e-15,nan
3298.159528530557,1.96735091054483e-15,nan
3299.144053762954,2.0380375040591e-15,nan
3300.1285789953513,2.10872409757337e-15,nan
3301.1131042277484,2.2279765956678802e-15,nan
3302.097629460146,2.3472290937623903e-15,nan
3303.082154692543,2.23403245772427e-15,nan
3304.06667992494,2.1208360334443902e-15,nan
3305.0512051573373,2.17735854201467e-15,nan
3306.0357303897345,2.2338810505849504e-15,nan
3307.0202556221316,1.9509459999388903e-15,nan
3308.0047808545287,1.6680109492928202e-15,nan
3308.989306086926,1.8272935891998603e-15,nan
3309.9738313193234,1.98657601734866e-15,nan
3310.9583565517205,2.07944598023505e-15,nan
3311.9428817841176,2.17231594312143e-15,nan
3312.9274070165147,2.16313791762146e-15,nan
3313.911932248912,2.15396010387972e-15,nan
3314.896457481309,2.16974159823649e-15,nan
3315.880982713706,2.1855230925932602e-15,nan
3316.8655079461037,2.14924509497883e-15,nan
3317.850033178501,2.1129670973644e-15,nan
3318.834558410898,2.1594620063886104e-15,nan
3319.819083643295,2.2059569154128202e-15,nan
3320.803608875692,2.2160160669361703e-15,nan
3321.7881341080893,2.2260750067012904e-15,nan
3322.7726593404864,2.2953959713463502e-15,nan
3323.757184572884,2.3647169359914002e-15,nan
3324.741709805281,2.53968599080688e-15,nan
3325.726235037678,2.7146550456223603e-15,nan
3326.7107602700753,2.49720093575497e-15,nan
3327.6952855024724,2.2797470376458203e-15,nan
3328.6798107348695,2.27525839830009e-15,nan
3329.6643359672667,2.2707699707125903e-15,nan
3330.648861199664,2.3501879916053903e-15,nan
3331.6333864320613,2.4296060124981903e-15,nan
3332.6179116644585,2.5825615280474703e-15,nan
3333.6024368968556,2.73551704359676e-15,nan
3334.5869621292527,2.7012725603304504e-15,nan
3335.57148736165,2.6670280770641502e-15,nan
3336.556012594047,2.6157425614485e-15,nan
3337.5405378264445,2.5644570458328604e-15,nan
3338.5250630588416,2.7409624066564204e-15,nan
3339.5095882912387,2.9174679792382203e-15,nan
3340.494113523636,2.83205105925473e-15,nan
3341.478638756033,2.746633927513e-15,nan
3342.46316398843,2.73914297988572e-15,nan
3343.447689220827,2.7316520322584403e-15,nan
3344.4322144532243,2.7566431040924703e-15,nan
3345.416739685622,2.78163396416826e-15,nan
3346.401264918019,2.68649141188439e-15,nan
3347.385790150416,2.5913490713587604e-15,nan
3348.3703153828133,2.8842869458371904e-15,nan
3349.3548406152104,3.17722503207385e-15,nan
3350.3393658476075,3.2197854730580704e-15,nan
3351.3238910800046,3.2623459140422805e-15,nan
3352.308416312402,3.2037460571688602e-15,nan
3353.2929415447993,3.1451459885372e-15,nan
3354.2774667771964,3.4592850976854e-15,nan
3355.2619920095935,3.773424206833611e-15,nan
3356.2465172419907,3.62000239964686e-15,nan
3357.231042474388,3.4665810159765804e-15,nan
3358.215567706785,2.9891995996511604e-15,nan
3359.2000929391825,2.5118179715675e-15,nan
3360.1846181715796,2.61573599694316e-15,nan
3361.1691434039767,2.7196540223188203e-15,nan
3362.153668636374,2.7407610245732103e-15,nan
3363.138193868771,2.7618680268276002e-15,nan
3364.122719101168,2.68860052392305e-15,nan
3365.107244333565,2.6153330210185e-15,nan
3366.0917695659627,2.5440865387261002e-15,nan
3367.07629479836,2.4728400564337e-15,nan
3368.060820030757,2.7245704133029203e-15,nan
3369.045345263154,2.9763009819303703e-15,nan
3370.029870495551,2.97086197161781e-15,nan
3371.0143957279483,2.96542296130526e-15,nan
3371.9989209603455,3.09656060219917e-15,nan
3372.983446192743,3.22769803133484e-15,nan
3373.96797142514,3.1233020676187e-15,nan
3374.9524966575373,3.0189061039025504e-15,nan
3375.9370218899344,2.7547300801810902e-15,nan
3376.9215471223315,2.4905540564596304e-15,nan
3377.9060723547286,2.6969920793315e-15,nan
3378.8905975871257,2.90343010220337e-15,nan
3379.875122819523,3.0527855159685903e-15,nan
3380.8596480519204,3.20214092973381e-15,nan
3381.8441732843175,3.0641920851527903e-15,nan
3382.8286985167147,2.9262430288135404e-15,nan
3383.813223749112,2.97160503127079e-15,nan
3384.797748981509,3.01696703372805e-15,nan
3385.782274213906,3.0140964390698104e-15,nan
3386.766799446303,3.0112260561698e-15,nan
3387.7513246787007,3.0691715800914604e-15,nan
3388.735849911098,3.1271171040131302e-15,nan
3389.720375143495,3.07246357364097e-15,nan
3390.704900375892,3.0178100432688104e-15,nan
3391.689425608289,2.9287860334794303e-15,nan
3392.6739508406863,2.8397620236900604e-15,nan
3393.6584760730834,2.7174000676461703e-15,nan
3394.643001305481,2.59503789984405e-15,nan
3395.627526537878,2.57111048963354e-15,nan
3396.6120517702752,2.5471830794230302e-15,nan
3397.5965770026723,2.6347088996869504e-15,nan
3398.5811022350695,2.7222349317091002e-15,nan
3399.5656274674666,2.7201069731873602e-15,nan
3400.5501526998637,2.7179790146656202e-15,nan
3401.5346779322613,2.9029515285881702e-15,nan
3402.5192031646584,3.0879240425107304e-15,nan
3403.5037283970555,3.0932309156835103e-15,nan
3404.4882536294526,3.09853800061453e-15,nan
3405.4727788618497,3.1932775769737404e-15,nan
3406.457304094247,3.28801694157472e-15,nan
3407.441829326644,3.2605770974901802e-15,nan
3408.4263545590416,3.2331370416474e-15,nan
3409.4108797914387,3.2467154033083604e-15,nan
3410.395405023836,3.2602939767275605e-15,nan
3411.379930256233,3.3294569697279503e-15,nan
3412.36445548863,3.39861996272834e-15,nan
3413.348980721027,3.29664757203253e-15,nan
3414.3335059534243,3.1946749695784803e-15,nan
3415.3180311858214,3.07440899656257e-15,nan
3416.302556418219,2.9541430235466703e-15,nan
3417.287081650616,3.05327001881442e-15,nan
