wl,flux,fluxerr
3333.5669939884892,3.71658204920486e-16,nan
3334.5892334289642,2.80350964882228e-16,nan
3335.6114728694383,1.8904371160908099e-16,nan
3336.633712309913,7.00340009505207e-17,nan
3337.655951750388,-4.8975372218349704e-17,nan
3338.6781911908624,5.68224839650606e-17,nan
3339.700430631337,1.62620346765916e-16,nan
3340.7226700718115,2.74495187889843e-16,nan
3341.7449095122865,3.86369287859941e-16,nan
3342.7671489527606,2.48205641017454e-16,nan
3343.789388393235,1.10042199315759e-16,nan
3344.81162783371,2.9542186477069904e-17,nan
3345.8338672741847,-5.09566716174837e-17,nan
3346.8561067146593,1.27658281009496e-16,nan
3347.878346155134,3.06272581818154e-16,nan
3348.900585595609,3.62640056889306e-16,nan
3349.9228250360834,4.19007320202222e-16,nan
3350.9450644765575,4.3739807308322697e-16,nan
3351.9673039170325,4.55788005401065e-16,nan
3352.989543357507,3.51969824034066e-16,nan
3354.0117827979816,2.48153151444504e-16,nan
3355.034022238456,3.4995854430081097e-16,nan
3356.056261678931,4.51764069506015e-16,nan
3357.0785011194057,5.67555696857165e-16,nan
3358.10074055988,6.833449419281501e-16,nan
3359.122980000355,5.31797406895436e-16,nan
3360.1452194408294,3.80251592398397e-16,nan
3361.167458881304,4.10523067625608e-16,nan
3362.1896983217785,4.40794542852819e-16,nan
3363.2119377622535,4.73766279706538e-16,nan
3364.234177202728,5.06736348964142e-16,nan
3365.256416643202,3.9561211138038e-16,nan
3366.278656083677,2.84487317931247e-16,nan
3367.3008955241517,1.25831627988963e-16,nan
3368.3231349646267,-3.28214844585323e-17,nan
3369.3453744051008,1.03703434872426e-17,nan
3370.3676138455758,5.3561188742449803e-17,nan
3371.3898532860503,2.3764925468428102e-17,nan
3372.4120927265244,-6.031199252841049e-18,nan
3373.4343321669994,-2.58907630990771e-17,nan
3374.456571607474,-4.57493843730052e-17,nan
3375.478811047949,-2.3744424210536297e-18,nan
3376.501050488423,4.10050105603685e-17,nan
3377.523289928898,3.7274052773862004e-16,nan
3378.5455293693726,7.044703142095869e-16,nan
3379.567768809847,6.87485609551244e-16,nan
3380.5900082503217,6.70496775607282e-16,nan
3381.6122476907963,4.12448479393835e-16,nan
3382.6344871312713,1.5440740943022002e-16,nan
3383.6567265717454,3.00419928259761e-16,nan
3384.6789660122204,4.46429614822885e-16,nan
3385.701205452695,4.43261235144122e-16,nan
3386.72344489317,4.40088964407756e-16,nan
3387.745684333644,2.36965646156287e-16,nan
3388.7679237741186,3.38490148328906e-17,nan
3389.7901632145936,1.62335492232732e-16,nan
3390.8124026550677,2.90822542041558e-16,nan
3391.8346420955427,4.4639832754339595e-16,nan
3392.856881536017,6.019690573173309e-16,nan
3393.8791209764922,5.26017518761169e-16,nan
3394.9013604169663,4.50063597924843e-16,nan
3395.923599857441,2.66236669593673e-16,nan
3396.945839297916,8.24138043736711e-17,nan
3397.9680787383904,7.48010759078883e-17,nan
3398.990318178865,6.71893731460652e-17,nan
3400.0125576193395,1.02632176422166e-16,nan
3401.0347970598145,1.38072590800657e-16,nan
3402.0570365002886,7.68360063892178e-17,nan
3403.079275940763,1.56030235221653e-17,nan
3404.101515381238,9.66811214581041e-17,nan
3405.1237548217127,1.77759829853335e-16,nan
3406.1459942621873,2.82256868422889e-16,nan
3407.168233702662,3.86750399746646e-16,nan
3408.190473143137,3.60194937468379e-16,nan
3409.212712583611,3.3364106337688697e-16,nan
3410.2349520240855,3.6507157084351797e-16,nan
3411.2571914645605,3.9650059600249097e-16,nan
3412.279430905035,3.7484122238736897e-16,nan
3413.3016703455096,3.53178513580018e-16,nan
3414.323909785984,2.1612361963059699e-16,nan
