wl,flux,fluxerr
4262.2837,7.22659e-16,nan
4265.2781,6.97654e-16,nan
4268.2725,7.12272e-16,nan
4271.2669,7.1254e-16,nan
4274.2613,6.83746e-16,nan
4277.2557,6.81702e-16,nan
4280.2501,6.48482e-16,nan
4283.2445,6.46586e-16,nan
4286.2389,6.5533e-16,nan
4289.2333,6.24116e-16,nan
4292.2277,6.19707e-16,nan
4295.2221,6.24495e-16,nan
4298.2165,5.87803e-16,nan
4301.2109,5.95595e-16,nan
4304.2053,6.19149e-16,nan
4307.1997,6.17507e-16,nan
4310.1941,6.11627e-16,nan
4313.1885,6.05276e-16,nan
4316.1829,6.23058e-16,nan
4319.1773,6.01195e-16,nan
4322.1717,6.27021e-16,nan
4325.1661,6.37749e-16,nan
4328.1604,6.60528e-16,nan
4331.1548,6.38992e-16,nan
4334.1492,6.72839e-16,nan
4337.1436,6.59257e-16,nan
4340.138,6.73695e-16,nan
4343.1324,6.60211e-16,nan
4346.1268,6.69235e-16,nan
4349.1212,6.99371e-16,nan
4352.1156,6.91342e-16,nan
4355.11,7.04015e-16,nan
4358.1044,6.94786e-16,nan
4361.0988,6.8576e-16,nan
4364.0932,7.09301e-16,nan
4367.0876,7.11661e-16,nan
4370.082,7.2723e-16,nan
4373.0764,7.2252e-16,nan
4376.0708,7.26291e-16,nan
4379.0652,7.29744e-16,nan
4382.0596,7.40031e-16,nan
4385.054,7.40534e-16,nan
4388.0484,7.27071e-16,nan
4391.0427,7.25784e-16,nan
4394.0371,7.20966e-16,nan
4397.0315,7.31636e-16,nan
4400.0259,7.48083e-16,nan
4403.0203,7.5279e-16,nan
4406.0147,9.01268e-16,nan
4409.0091,8.16405e-16,nan
4412.0035,7.72357e-16,nan
4414.9979,8.05932e-16,nan
4417.9923,8.0921e-16,nan
4420.9867,8.23096e-16,nan
4423.9811,7.97973e-16,nan
4426.9755,8.2378e-16,nan
4429.9699,8.32352e-16,nan
4432.9643,8.42479e-16,nan
4435.9587,8.78449e-16,nan
4438.9531,8.95702e-16,nan
4441.9475,9.15599e-16,nan
4444.9419,1.04143e-15,nan
4447.9363,1.01198e-15,nan
4450.9307,9.08018e-16,nan
4453.9251,9.32605e-16,nan
4456.9194,9.56011e-16,nan
4459.9138,9.63567e-16,nan
4462.9082,9.55153e-16,nan
4465.9026,9.53273e-16,nan
4468.897,9.75991e-16,nan
4471.8914,9.70217e-16,nan
4474.8858,9.86366e-16,nan
4477.8802,9.75893e-16,nan
4480.8746,9.55158e-16,nan
4483.869,9.56041e-16,nan
4486.8634,9.87207e-16,nan
4489.8578,9.47418e-16,nan
4492.8522,9.84644e-16,nan
4495.8466,1.00552e-15,nan
4498.841,1.00118e-15,nan
4501.8354,1.02996e-15,nan
4504.8298,1.02555e-15,nan
4507.8242,1.00184e-15,nan
4510.8186,1.01428e-15,nan
4513.813,1.0376e-15,nan
4516.8074,1.01146e-15,nan
4519.8018,9.86397e-16,nan
4522.7962,9.92776e-16,nan
4525.7905,9.93042e-16,nan
4528.7849,9.85983e-16,nan
4531.7793,9.83879e-16,nan
4534.7737,9.59488e-16,nan
4537.7681,9.52227e-16,nan
4540.7625,9.55029e-16,nan
4543.7569,9.68159e-16,nan
4546.7513,9.78037e-16,nan
4549.7457,9.69229e-16,nan
4552.7401,9.6422e-16,nan
4555.7345,9.39923e-16,nan
4558.7289,9.70191e-16,nan
4561.7233,9.70816e-16,nan
4564.7177,9.71871e-16,nan
4567.7121,9.71657e-16,nan
4570.7065,9.61768e-16,nan
4573.7009,9.78564e-16,nan
4576.6953,9.76497e-16,nan
4579.6897,9.64635e-16,nan
4582.6841,9.9107e-16,nan
4585.6785,9.78774e-16,nan
4588.6729,9.58076e-16,nan
4591.6672,9.7114e-16,nan
4594.6616,9.29364e-16,nan
4597.656,9.50073e-16,nan
4600.6504,9.51954e-16,nan
4603.6448,9.30567e-16,nan
4606.6392,9.23934e-16,nan
4609.6336,9.08189e-16,nan
4612.628,8.83873e-16,nan
4615.6224,8.68573e-16,nan
4618.6168,8.32416e-16,nan
4621.6112,8.21688e-16,nan
4624.6056,7.96148e-16,nan
4627.6,7.61534e-16,nan
4630.5944,7.49421e-16,nan
4633.5888,7.32681e-16,nan
4636.5832,7.29326e-16,nan
4639.5776,7.21671e-16,nan
4642.572,7.04425e-16,nan
4645.5664,6.99073e-16,nan
4648.5608,6.81924e-16,nan
4651.5552,6.91528e-16,nan
4654.5496,6.80169e-16,nan
4657.544,6.6979e-16,nan
4660.5383,6.83761e-16,nan
4663.5327,6.79248e-16,nan
4666.5271,6.62062e-16,nan
4669.5215,6.63895e-16,nan
4672.5159,6.78091e-16,nan
4675.5103,6.89347e-16,nan
4678.5047,6.68121e-16,nan
4681.4991,6.56659e-16,nan
4684.4935,6.7395e-16,nan
4687.4879,6.68901e-16,nan
4690.4823,6.65661e-16,nan
4693.4767,6.58623e-16,nan
4696.4711,6.42499e-16,nan
4699.4655,6.24992e-16,nan
4702.4599,6.10539e-16,nan
4705.4543,6.05512e-16,nan
4708.4487,5.97959e-16,nan
4711.4431,5.98961e-16,nan
4714.4375,5.80683e-16,nan
4717.4319,5.78546e-16,nan
4720.4263,5.68543e-16,nan
4723.4207,5.59468e-16,nan
4726.415,5.33752e-16,nan
4729.4094,5.26574e-16,nan
4732.4038,5.2137e-16,nan
4735.3982,5.26691e-16,nan
4738.3926,5.26838e-16,nan
4741.387,5.22164e-16,nan
4744.3814,5.26127e-16,nan
4747.3758,5.34674e-16,nan
4750.3702,5.12645e-16,nan
4753.3646,5.42252e-16,nan
4756.359,5.56656e-16,nan
4759.3534,5.56546e-16,nan
4762.3478,5.57225e-16,nan
4765.3422,5.65446e-16,nan
4768.3366,5.76052e-16,nan
4771.331,5.72492e-16,nan
4774.3254,5.83205e-16,nan
4777.3198,5.96624e-16,nan
4780.3142,6.15449e-16,nan
4783.3086,6.01543e-16,nan
4786.303,6.00046e-16,nan
4789.2973,6.09766e-16,nan
4792.2917,5.94185e-16,nan
4795.2861,5.74134e-16,nan
4798.2805,5.73118e-16,nan
4801.2749,5.85248e-16,nan
4804.2693,5.95167e-16,nan
4807.2637,5.69909e-16,nan
4810.2581,5.68377e-16,nan
4813.2525,5.67486e-16,nan
4816.2469,5.29171e-16,nan
4819.2413,4.77139e-16,nan
4822.2357,5.04741e-16,nan
4825.2301,5.24604e-16,nan
4828.2245,5.23788e-16,nan
4831.2189,5.2962e-16,nan
4834.2133,4.92343e-16,nan
4837.2077,4.81571e-16,nan
4840.2021,4.89335e-16,nan
4843.1965,4.79858e-16,nan
4846.1909,4.60989e-16,nan
4849.1853,4.60953e-16,nan
4852.1797,4.50588e-16,nan
4855.1741,4.41287e-16,nan
4858.1685,4.30665e-16,nan
4861.1628,4.28617e-16,nan
4864.1572,4.44249e-16,nan
4867.1516,4.39057e-16,nan
4870.146,4.43501e-16,nan
4873.1404,4.3188e-16,nan
4876.1348,4.39687e-16,nan
4879.1292,4.49347e-16,nan
4882.1236,4.53157e-16,nan
4885.118,4.5368e-16,nan
4888.1124,4.53982e-16,nan
4891.1068,4.58718e-16,nan
4894.1012,4.60909e-16,nan
4897.0956,4.58444e-16,nan
4900.09,4.55885e-16,nan
4903.0844,4.67158e-16,nan
4906.0788,4.67687e-16,nan
4909.0732,4.81353e-16,nan
4912.0676,4.85378e-16,nan
4915.062,5.01211e-16,nan
4918.0564,4.85476e-16,nan
4921.0508,4.6375e-16,nan
4924.0451,4.86685e-16,nan
4927.0395,4.86801e-16,nan
4930.0339,4.9764e-16,nan
4933.0283,4.8521e-16,nan
4936.0227,4.93298e-16,nan
4939.0171,5.07528e-16,nan
4942.0115,4.94243e-16,nan
4945.0059,4.92173e-16,nan
4948.0003,4.92376e-16,nan
4950.9947,5.02911e-16,nan
4953.9891,5.00544e-16,nan
4956.9835,5.05035e-16,nan
4959.9779,5.2024e-16,nan
4962.9723,5.26675e-16,nan
4965.9667,5.14799e-16,nan
4968.9611,5.16506e-16,nan
4971.9555,5.28911e-16,nan
4974.9499,5.38189e-16,nan
4977.9443,5.52777e-16,nan
4980.9387,5.55927e-16,nan
4983.9331,5.70577e-16,nan
4986.9275,5.59833e-16,nan
4989.9219,5.79632e-16,nan
4992.9163,5.66356e-16,nan
4995.9106,5.59275e-16,nan
4998.905,5.61716e-16,nan
5001.8994,5.66046e-16,nan
5004.8938,5.74259e-16,nan
5007.8882,5.56288e-16,nan
5010.8826,5.54027e-16,nan
5013.877,5.78269e-16,nan
5016.8714,5.69349e-16,nan
5019.8658,6.00902e-16,nan
5022.8602,6.01974e-16,nan
5025.8546,5.70848e-16,nan
5028.849,6.04328e-16,nan
5031.8434,6.03127e-16,nan
5034.8378,6.05272e-16,nan
5037.8322,6.11181e-16,nan
5040.8266,6.25765e-16,nan
5043.821,6.18791e-16,nan
5046.8154,6.24807e-16,nan
5049.8098,6.34514e-16,nan
5052.8042,6.54268e-16,nan
5055.7986,6.5694e-16,nan
5058.7929,6.56784e-16,nan
5061.7873,6.5862e-16,nan
5064.7817,6.53226e-16,nan
5067.7761,6.85292e-16,nan
5070.7705,6.93795e-16,nan
5073.7649,6.84383e-16,nan
5076.7593,6.92337e-16,nan
5079.7537,7.11507e-16,nan
5082.7481,7.18047e-16,nan
5085.7425,7.15293e-16,nan
5088.7369,7.04794e-16,nan
5091.7313,7.08543e-16,nan
5094.7257,7.16606e-16,nan
5097.7201,7.19791e-16,nan
5100.7145,7.14499e-16,nan
5103.7089,7.01753e-16,nan
5106.7033,6.93278e-16,nan
5109.6977,7.0843e-16,nan
5112.6921,7.0885e-16,nan
5115.6865,7.20243e-16,nan
5118.6809,7.11831e-16,nan
5121.6753,7.08319e-16,nan
5124.6697,6.90184e-16,nan
5127.6641,7.07563e-16,nan
5130.6584,7.12817e-16,nan
5133.6528,6.91771e-16,nan
5136.6472,6.712e-16,nan
5139.6416,6.87789e-16,nan
5142.636,7.16462e-16,nan
5145.6304,7.21125e-16,nan
5148.6248,6.94241e-16,nan
5151.6192,7.13358e-16,nan
5154.6136,7.1512e-16,nan
5157.608,6.86267e-16,nan
5160.6024,7.202e-16,nan
5163.5968,7.25043e-16,nan
5166.5912,7.2832e-16,nan
5169.5856,7.44547e-16,nan
5172.58,7.47179e-16,nan
5175.5744,7.3062e-16,nan
5178.5688,7.59879e-16,nan
5181.5632,7.73723e-16,nan
5184.5576,7.78748e-16,nan
5187.552,7.65532e-16,nan
5190.5464,7.5036e-16,nan
5193.5407,7.47284e-16,nan
5196.5351,7.53426e-16,nan
5199.5295,7.51998e-16,nan
5202.5239,7.39149e-16,nan
5205.5183,7.24137e-16,nan
5208.5127,7.12945e-16,nan
5211.5071,7.22116e-16,nan
5214.5015,7.23959e-16,nan
5217.4959,6.87918e-16,nan
5220.4903,6.76817e-16,nan
5223.4847,6.68269e-16,nan
5226.4791,6.71392e-16,nan
5229.4735,6.643e-16,nan
5232.4679,6.55213e-16,nan
5235.4623,6.41039e-16,nan
5238.4567,6.4971e-16,nan
5241.4511,6.31861e-16,nan
5244.4455,6.07918e-16,nan
5247.4399,6.16105e-16,nan
5250.4343,6.25658e-16,nan
5253.4287,6.02992e-16,nan
5256.4231,6.00069e-16,nan
5259.4174,5.90691e-16,nan
5262.4118,5.88056e-16,nan
5265.4062,5.86907e-16,nan
5268.4006,5.97243e-16,nan
5271.395,6.02609e-16,nan
5274.3894,5.93679e-16,nan
5277.3838,5.96824e-16,nan
5280.3782,5.84124e-16,nan
5283.3726,5.70632e-16,nan
5286.367,5.67066e-16,nan
5289.3614,5.68045e-16,nan
5292.3558,5.60016e-16,nan
5295.3502,5.76331e-16,nan
5298.3446,5.8769e-16,nan
5301.339,5.7854e-16,nan
5304.3334,5.77638e-16,nan
5307.3278,5.70346e-16,nan
5310.3222,5.76238e-16,nan
5313.3166,5.72907e-16,nan
5316.311,5.82741e-16,nan
5319.3054,6.03684e-16,nan
5322.2998,6.04909e-16,nan
5325.2942,6.02421e-16,nan
5328.2885,5.81474e-16,nan
5331.2829,5.96125e-16,nan
5334.2773,6.0088e-16,nan
5337.2717,5.62832e-16,nan
5340.2661,5.6478e-16,nan
5343.2605,5.75451e-16,nan
5346.2549,5.89962e-16,nan
5349.2493,5.82386e-16,nan
5352.2437,5.79337e-16,nan
5355.2381,5.68104e-16,nan
5358.2325,5.56203e-16,nan
5361.2269,5.87905e-16,nan
5364.2213,5.88824e-16,nan
5367.2157,5.71223e-16,nan
5370.2101,5.73528e-16,nan
5373.2045,5.73829e-16,nan
5376.1989,5.71311e-16,nan
5379.1933,5.60491e-16,nan
5382.1877,5.60422e-16,nan
5385.1821,5.59055e-16,nan
5388.1765,5.52517e-16,nan
5391.1709,5.58366e-16,nan
5394.1652,5.41902e-16,nan
5397.1596,5.27083e-16,nan
5400.154,5.29416e-16,nan
5403.1484,5.29457e-16,nan
5406.1428,5.24226e-16,nan
5409.1372,5.13611e-16,nan
5412.1316,5.04347e-16,nan
5415.126,4.94125e-16,nan
5418.1204,4.86279e-16,nan
5421.1148,4.96007e-16,nan
5424.1092,4.96718e-16,nan
5427.1036,4.75396e-16,nan
5430.098,4.7322e-16,nan
5433.0924,4.6445e-16,nan
5436.0868,4.68716e-16,nan
5439.0812,4.69995e-16,nan
5442.0756,4.56011e-16,nan
5445.07,4.55017e-16,nan
5448.0644,4.55383e-16,nan
5451.0588,4.62465e-16,nan
5454.0532,4.85937e-16,nan
5457.0476,4.51273e-16,nan
5460.042,4.68455e-16,nan
5463.0363,4.792e-16,nan
5466.0307,5.12601e-16,nan
5469.0251,4.92734e-16,nan
5472.0195,5.04983e-16,nan
5475.0139,5.1061e-16,nan
5478.0083,5.08519e-16,nan
5481.0027,4.98794e-16,nan
5483.9971,5.22674e-16,nan
5486.9915,5.35117e-16,nan
5489.9859,5.42057e-16,nan
5492.9803,5.43401e-16,nan
5495.9747,5.44532e-16,nan
5498.9691,5.41629e-16,nan
5501.9635,5.53546e-16,nan
5504.9579,5.5728e-16,nan
5507.9523,5.49211e-16,nan
5510.9467,5.57121e-16,nan
5513.9411,5.67247e-16,nan
5516.9355,5.73898e-16,nan
5519.9299,5.58429e-16,nan
5522.9243,5.65485e-16,nan
5525.9187,5.722e-16,nan
5528.913,5.7902e-16,nan
5531.9074,5.81958e-16,nan
5534.9018,5.8077e-16,nan
5537.8962,5.78235e-16,nan
5540.8906,5.90855e-16,nan
5543.885,5.8849e-16,nan
5546.8794,5.90943e-16,nan
5549.8738,5.99204e-16,nan
5552.8682,6.01985e-16,nan
5555.8626,6.03264e-16,nan
5558.857,6.21897e-16,nan
5561.8514,6.17917e-16,nan
5564.8458,6.23775e-16,nan
5567.8402,6.1323e-16,nan
5570.8346,5.99463e-16,nan
5573.829,6.13533e-16,nan
5576.8234,6.19831e-16,nan
5579.8178,5.97597e-16,nan
5582.8122,6.2523e-16,nan
5585.8066,6.22127e-16,nan
5588.801,6.03512e-16,nan
5591.7953,6.1521e-16,nan
5594.7897,6.11795e-16,nan
5597.7841,5.97857e-16,nan
5600.7785,6.0274e-16,nan
5603.7729,5.93796e-16,nan
5606.7673,5.93689e-16,nan
5609.7617,6.03081e-16,nan
5612.7561,6.00924e-16,nan
5615.7505,6.23413e-16,nan
5618.7449,6.23496e-16,nan
5621.7393,6.08367e-16,nan
5624.7337,5.97612e-16,nan
5627.7281,5.94769e-16,nan
5630.7225,6.02875e-16,nan
5633.7169,5.98155e-16,nan
5636.7113,5.95658e-16,nan
5639.7057,5.90177e-16,nan
5642.7001,5.93791e-16,nan
5645.6945,5.88965e-16,nan
5648.6889,5.76367e-16,nan
5651.6833,5.84123e-16,nan
5654.6777,5.96041e-16,nan
5657.6721,5.87258e-16,nan
5660.6665,5.75499e-16,nan
5663.6608,5.67201e-16,nan
5666.6552,5.5702e-16,nan
5669.6496,5.64124e-16,nan
5672.644,5.82475e-16,nan
5675.6384,5.74738e-16,nan
5678.6328,5.58653e-16,nan
5681.6272,5.58601e-16,nan
5684.6216,5.55025e-16,nan
5687.616,5.57858e-16,nan
5690.6104,5.53468e-16,nan
5693.6048,5.52841e-16,nan
5696.5992,5.45053e-16,nan
5699.5936,5.43332e-16,nan
5702.588,5.25471e-16,nan
5705.5824,5.23308e-16,nan
5708.5768,5.18463e-16,nan
5711.5712,5.09879e-16,nan
5714.5656,5.12523e-16,nan
5717.56,4.82541e-16,nan
5720.5544,5.02312e-16,nan
5723.5488,4.88656e-16,nan
5726.5431,4.74037e-16,nan
5729.5375,4.70398e-16,nan
5732.5319,4.72796e-16,nan
5735.5263,4.77771e-16,nan
5738.5207,4.63958e-16,nan
5741.5151,4.60052e-16,nan
5744.5095,4.577e-16,nan
5747.5039,4.48476e-16,nan
5750.4983,4.65761e-16,nan
5753.4927,4.66923e-16,nan
5756.4871,4.52846e-16,nan
5759.4815,4.45762e-16,nan
5762.4759,4.59029e-16,nan
5765.4703,4.6705e-16,nan
5768.4647,4.60173e-16,nan
5771.4591,4.47763e-16,nan
5774.4535,4.38732e-16,nan
5777.4479,4.52429e-16,nan
5780.4423,4.57193e-16,nan
5783.4367,4.57926e-16,nan
5786.4311,4.56098e-16,nan
5789.4255,4.49493e-16,nan
5792.4199,4.55258e-16,nan
5795.4143,4.41855e-16,nan
5798.4086,4.25981e-16,nan
5801.403,4.34022e-16,nan
5804.3974,4.38549e-16,nan
5807.3918,4.63979e-16,nan
5810.3862,4.77588e-16,nan
5813.3806,4.813e-16,nan
5816.375,4.84944e-16,nan
5819.3694,4.95524e-16,nan
5822.3638,4.88954e-16,nan
5825.3582,4.97572e-16,nan
5828.3526,5.03261e-16,nan
5831.347,4.9094e-16,nan
5834.3414,5.02487e-16,nan
5837.3358,5.13009e-16,nan
5840.3302,5.07242e-16,nan
5843.3246,5.21393e-16,nan
5846.319,5.08092e-16,nan
5849.3134,5.14304e-16,nan
5852.3078,5.24884e-16,nan
5855.3022,5.14031e-16,nan
5858.2966,5.43262e-16,nan
5861.2909,5.29034e-16,nan
5864.2853,5.49142e-16,nan
5867.2797,5.40768e-16,nan
5870.2741,5.41253e-16,nan
5873.2685,5.60725e-16,nan
5876.2629,5.51589e-16,nan
5879.2573,5.4355e-16,nan
5882.2517,5.4021e-16,nan
5885.2461,5.46334e-16,nan
5888.2405,5.30782e-16,nan
5891.2349,5.29447e-16,nan
5894.2293,5.44116e-16,nan
5897.2237,5.58584e-16,nan
5900.2181,5.49119e-16,nan
5903.2125,5.51061e-16,nan
5906.2069,5.51048e-16,nan
5909.2013,5.49667e-16,nan
5912.1957,5.65335e-16,nan
5915.1901,5.57956e-16,nan
5918.1845,5.56162e-16,nan
5921.1789,5.69608e-16,nan
5924.1733,5.61585e-16,nan
5927.1676,5.80526e-16,nan
5930.162,5.6915e-16,nan
5933.1564,5.64887e-16,nan
5936.1508,5.57811e-16,nan
5939.1452,5.66438e-16,nan
5942.1396,5.67217e-16,nan
5945.134,5.66886e-16,nan
5948.1284,5.59779e-16,nan
5951.1228,5.54862e-16,nan
5954.1172,5.48723e-16,nan
5957.1116,5.51426e-16,nan
5960.106,5.38752e-16,nan
5963.1004,5.36551e-16,nan
5966.0948,5.23485e-16,nan
5969.0892,5.12003e-16,nan
5972.0836,5.03721e-16,nan
5975.078,4.9698e-16,nan
5978.0724,4.89667e-16,nan
5981.0668,4.81925e-16,nan
5984.0612,4.74955e-16,nan
5987.0556,4.68638e-16,nan
5990.05,4.58624e-16,nan
5993.0444,4.50936e-16,nan
5996.0387,4.4098e-16,nan
5999.0331,4.28064e-16,nan
6002.0275,4.0418e-16,nan
6005.0219,4.02314e-16,nan
6008.0163,4.10234e-16,nan
6011.0107,3.95021e-16,nan
6014.0051,3.83476e-16,nan
6016.9995,3.78916e-16,nan
6019.9939,3.72816e-16,nan
6022.9883,3.63672e-16,nan
6025.9827,3.52864e-16,nan
6028.9771,3.43656e-16,nan
6031.9715,3.45395e-16,nan
6034.9659,3.37405e-16,nan
6037.9603,3.26733e-16,nan
6040.9547,3.2886e-16,nan
6043.9491,3.17282e-16,nan
6046.9435,3.08916e-16,nan
6049.9379,3.19956e-16,nan
6052.9323,3.04598e-16,nan
6055.9267,2.98431e-16,nan
6058.9211,2.9044e-16,nan
6061.9154,2.81517e-16,nan
6064.9098,2.75163e-16,nan
6067.9042,2.69039e-16,nan
6070.8986,2.70066e-16,nan
6073.893,2.67878e-16,nan
6076.8874,2.65803e-16,nan
6079.8818,2.61745e-16,nan
6082.8762,2.56362e-16,nan
6085.8706,2.50657e-16,nan
6088.865,2.51924e-16,nan
6091.8594,2.54662e-16,nan
6094.8538,2.45716e-16,nan
6097.8482,2.41735e-16,nan
6100.8426,2.45537e-16,nan
6103.837,2.47694e-16,nan
6106.8314,2.43508e-16,nan
6109.8258,2.47837e-16,nan
6112.8202,2.55882e-16,nan
6115.8146,2.54019e-16,nan
6118.809,2.63097e-16,nan
6121.8034,2.64743e-16,nan
6124.7978,2.59558e-16,nan
6127.7922,2.56933e-16,nan
6130.7865,2.67687e-16,nan
6133.7809,2.64359e-16,nan
6136.7753,2.69006e-16,nan
6139.7697,2.6155e-16,nan
6142.7641,2.64932e-16,nan
6145.7585,2.93722e-16,nan
6148.7529,2.92805e-16,nan
6151.7473,2.96506e-16,nan
6154.7417,2.99204e-16,nan
6157.7361,3.08665e-16,nan
6160.7305,3.17114e-16,nan
6163.7249,3.17217e-16,nan
6166.7193,3.3029e-16,nan
6169.7137,3.37573e-16,nan
6172.7081,3.41229e-16,nan
6175.7025,3.44118e-16,nan
6178.6969,3.33849e-16,nan
6181.6913,3.38541e-16,nan
6184.6857,3.62066e-16,nan
6187.6801,3.7158e-16,nan
6190.6745,3.72043e-16,nan
6193.6689,3.73205e-16,nan
6196.6632,3.86639e-16,nan
6199.6576,3.94138e-16,nan
6202.652,4.06589e-16,nan
6205.6464,4.16869e-16,nan
6208.6408,4.09379e-16,nan
6211.6352,4.28255e-16,nan
6214.6296,4.26332e-16,nan
