wl,flux,fluxerr
3116.3492229142344,8.490671911757211e-19,nan
3118.465400829758,-3.24910899103149e-18,nan
3120.581578745282,-7.34728538003385e-18,nan
3122.6977566608057,4.8238439492168094e-18,nan
3124.8139345763298,1.6994976587189902e-17,nan
3126.9301124918534,1.20545096841802e-16,nan
3129.046290407377,2.2409524522055397e-16,nan
3131.162468322901,2.74375676834941e-16,nan
3133.2786462384247,3.2465605550976897e-16,nan
3135.3948241539483,2.0016042347175299e-16,nan
3137.5110020694724,7.56646723197284e-17,nan
3139.627179984996,1.8563797410790602e-17,nan
3141.74335790052,-3.85370212498655e-17,nan
3143.8595358160437,3.39874815587095e-17,nan
3145.975713731568,1.06512116716183e-16,nan
3148.0918916470914,1.43542001655087e-16,nan
3150.208069562615,1.8057184688932099e-16,nan
3152.324247478139,1.25203288360778e-16,nan
3154.4404253936627,6.98346107182261e-17,nan
3156.5566033091864,1.27626067287721e-16,nan
3158.6727812247104,1.85417709145673e-16,nan
3160.788959140234,8.36653948149128e-17,nan
3162.9051370557577,-1.80871809049213e-17,nan
3165.0213149712818,4.30427964691725e-17,nan
3167.1374928868054,1.04173074937009e-16,nan
3169.2536708023295,1.96832404552211e-16,nan
3171.369848717853,2.89491800341862e-16,nan
3173.486026633377,2.81752910289053e-16,nan
3175.6022045489008,2.74013808478006e-16,nan
3177.7183824644244,2.10766652399916e-16,nan
3179.8345603799485,1.47519363972927e-16,nan
3181.950738295472,5.57961910528987e-17,nan
3184.0669162109957,-3.59270513503014e-17,nan
3186.18309412652,-3.40942540321779e-17,nan
3188.2992720420434,-3.2261205251148104e-17,nan
3190.415449957567,3.91173910199674e-17,nan
3192.531627873091,1.10496182505707e-16,nan
3194.6478057886147,2.14838326542478e-16,nan
3196.763983704139,3.19180569840921e-16,nan
3198.8801616196624,3.22209294962507e-16,nan
3200.9963395351865,3.25237702446737e-16,nan
3203.11251745071,2.86106527289042e-16,nan
3205.2286953662338,2.46975246252228e-16,nan
3207.344873281758,1.49949104451906e-16,nan
3209.4610511972814,5.29227707456814e-17,nan
3211.577229112805,1.33386298301912e-17,nan
3213.693407028329,-2.62452960183398e-17,nan
3215.8095849438528,4.71186362932989e-17,nan
3217.9257628593764,1.20482998738856e-16,nan
3220.0419407749005,8.46951552682025e-17,nan
3222.1581186904245,4.89068618112956e-17,nan
3224.2742966059477,4.1045132128799804e-17,nan
