wl,flux,fluxerr
3667.3564906795,2.58184195370645e-17,nan
3669.4413045746956,2.27324899130374e-17,nan
3671.5261184698907,1.96465602890103e-17,nan
3673.6109323650862,4.86172691875633e-17,nan
3675.6957462602813,7.758797974047751e-17,nan
3677.7805601554765,7.52868823903632e-17,nan
3679.8653740506716,7.29857916576938e-17,nan
3681.950187945867,1.38513140577458e-16,nan
3684.0350018410627,2.04040496114668e-16,nan
3686.119815736258,2.23533741785864e-16,nan
3688.2046296314534,2.4302698745706e-16,nan
3690.2894435266485,2.40061260410926e-16,nan
3692.374257421844,2.3709550689501297e-16,nan
3694.459071317039,2.3773750492947297e-16,nan
3696.5438852122343,2.38379502963932e-16,nan
3698.62869910743,1.1410223337274e-16,nan
3700.713513002625,-1.01750560707862e-17,nan
3702.7983268978205,-8.75118210592313e-18,nan
3704.8831407930156,-7.32727339947435e-18,nan
3706.967954688211,8.425288495572761e-17,nan
3709.0527685834063,1.75833068126348e-16,nan
3711.137582478602,1.78752750990864e-16,nan
3713.2223963737974,1.81672394150711e-16,nan
3715.307210268992,1.89748601839874e-16,nan
3717.3920241641877,1.9782479629414799e-16,nan
3719.4768380593828,2.134970498705e-16,nan
3721.5616519545783,2.29169290211963e-16,nan
3723.6464658497734,2.06530865623824e-16,nan
3725.731279744969,1.83892414565905e-16,nan
3727.8160936401646,2.1408338195845799e-16,nan
3729.9009075353597,2.4427437582079003e-16,nan
3731.9857214305553,2.39822714757156e-16,nan
3734.07053532575,2.35371000753963e-16,nan
3736.1553492209455,1.52257295702953e-16,nan
3738.2401631161406,6.91435509472748e-17,nan
3740.324977011336,3.05112186385085e-17,nan
3742.4097909065317,-8.12108802765883e-18,nan
3744.494604801727,1.29652909597021e-17,nan
3746.5794186969224,3.40517071701906e-17,nan
3748.6642325921175,9.248002332818001e-17,nan
3750.749046487313,1.50908356029782e-16,nan
3752.8338603825077,1.83434474143906e-16,nan
3754.9186742777033,2.1596057902314001e-16,nan
3757.003488172899,1.88354875299616e-16,nan
3759.088302068094,1.60749118636533e-16,nan
3761.1731159632895,1.88883132691127e-16,nan
3763.2579298584847,2.17017173215501e-16,nan
3765.34274375368,1.54314884315622e-16,nan
3767.4275576488753,9.16125292412936e-17,nan
3769.512371544071,6.53852062033033e-17,nan
3771.597185439266,3.9157912943815103e-17,nan
3773.681999334461,9.38874479793818e-17,nan
3775.7668132296567,1.4861705249812002e-16,nan
3777.851627124852,1.7900032283947898e-16,nan
3779.9364410200474,2.09383566711058e-16,nan
3782.0212549152425,1.27101052444211e-16,nan
3784.106068810438,4.4818438915691104e-17,nan
3786.1908827056336,1.53586743692171e-17,nan
3788.2756966008287,-1.41010405464201e-17,nan
3790.360510496024,-1.4036624683398102e-17,nan
3792.445324391219,-1.39721806962353e-17,nan
3794.5301382864145,1.80246659029469e-17,nan
3796.6149521816096,5.0021547243715e-17,nan
3798.699766076805,5.82592702192856e-17,nan
3800.7845799720008,6.64969700337991e-17,nan
3802.869393867196,7.9790444074351e-17,nan
3804.9542077623914,9.30839247323478e-17,nan
3807.0390216575865,9.09864991013787e-17,nan
3809.1238355527817,8.888905361807499e-17,nan
3811.2086494479768,8.54665111155756e-17,nan
3813.2934633431723,8.20439619956313e-17,nan
3815.378277238368,7.76481124622877e-17,nan
3817.463091133563,7.32522563114991e-17,nan
3819.5479050287586,4.71472435076034e-17,nan
3821.6327189239537,2.1042202579566902e-17,nan
3823.7175328191493,2.10088903619382e-17,nan
3825.8023467143444,2.0975609577172702e-17,nan
3827.8871606095395,4.5525152252554303e-17,nan
3829.971974504735,7.00747247064379e-17,nan
3832.05678839993,1.21750504135083e-16,nan
3834.1416022951257,1.7342632988584299e-16,nan
3836.226416190321,1.5535222174332299e-16,nan
3838.3112300855164,1.3727802095657399e-16,nan
3840.3960439807115,1.15333276647566e-16,nan
3842.480857875907,9.33885191036694e-17,nan
3844.5656717711026,1.10565817878395e-16,nan
3846.6504856662973,1.27743169592679e-16,nan
3848.735299561493,1.51903910910381e-16,nan
3850.820113456688,1.76064665462973e-16,nan
3852.9049273518835,1.24897827104174e-16,nan
3854.9897412470787,7.37308762488121e-17,nan
3857.074555142274,3.1777920015180304e-17,nan
3859.15936903747,-1.0175023810742301e-17,nan
3861.244182932665,1.1121570721589801e-17,nan
3863.3289968278605,3.2418266997137204e-17,nan
3865.413810723055,5.88967485388782e-17,nan
3867.4986246182507,8.53752433155089e-17,nan
3869.583438513446,9.817657136137141e-17,nan
3871.6682524086414,1.10977879554899e-16,nan
3873.753066303837,1.07796053228098e-16,nan
3875.837880199032,1.04614207048961e-16,nan
3877.9226940942276,1.24213517127021e-16,nan
3880.0075079894227,1.43812866909751e-16,nan
3882.0923218846183,1.30819222680192e-16,nan
3884.177135779813,1.17825525511074e-16,nan
3886.2619496750085,9.860513032801261e-17,nan
3888.346763570204,7.93847219100611e-17,nan
3890.431577465399,9.52214653143032e-17,nan
3892.5163913605948,1.11058274892994e-16,nan
3894.60120525579,1.03169076196717e-16,nan
3896.6860191509854,9.527983779576991e-17,nan
3898.7708330461805,8.463193219962391e-17,nan
3900.8556469413757,7.398403322092281e-17,nan
3902.940460836571,1.03901097951602e-16,nan
3905.0252747317663,1.33818235474175e-16,nan
3907.110088626962,1.55887202458853e-16,nan
3909.194902522157,1.77956156208641e-16,nan
3911.2797164173526,1.82081047843092e-16,nan
3913.3645303125477,1.86205886537983e-16,nan
3915.4493442077433,1.90887636160805e-16,nan
3917.5341581029384,1.95569385783626e-16,nan
3919.6189719981335,2.00966494435073e-16,nan
3921.703785893329,2.06363589851631e-16,nan
3923.788599788524,1.98646219729638e-16,nan
3925.8734136837197,1.9092880990297499e-16,nan
3927.958227578915,1.50943335843525e-16,nan
3930.0430414741104,1.10957788992181e-16,nan
3932.1278553693055,1.20905324072401e-16,nan
3934.212669264501,1.30852971649184e-16,nan
3936.2974831596966,1.44729475672688e-16,nan
3938.3822970548913,1.58605966461302e-16,nan
3940.467110950087,1.73494661621885e-16,nan
3942.551924845282,1.88383370017358e-16,nan
3944.6367387404775,2.14220641000582e-16,nan
3946.7215526356727,2.40057951688476e-16,nan
3948.806366530868,2.52114459841016e-16,nan
3950.891180426064,2.64170967993556e-16,nan
3952.975994321259,2.30368530046597e-16,nan
3955.0608082164545,1.9656598622052e-16,nan
3957.145622111649,2.07157471481445e-16,nan
3959.2304360068447,2.17749075856378e-16,nan
3961.31524990204,2.28543279924383e-16,nan
3963.4000637972354,2.39337470757497e-16,nan
3965.484877692431,2.26707627178785e-16,nan
3967.569691587626,2.14077730660513e-16,nan
3969.6545054828216,2.10411255904094e-16,nan
3971.7393193780167,2.06744807617454e-16,nan
3973.8241332732123,1.77747627284939e-16,nan
3975.908947168407,1.48750367543084e-16,nan
3977.9937610636025,1.5161153895979002e-16,nan
3980.078574958798,1.54472789785836e-16,nan
3982.163388853993,1.56103897309562e-16,nan
3984.2482027491887,1.57734991598398e-16,nan
3986.333016644384,1.62058340405413e-16,nan
3988.4178305395794,1.66381689212427e-16,nan
3990.5026444347745,1.93933871041597e-16,nan
3992.58745832997,2.21486132280105e-16,nan
3994.672272225165,2.433392779168e-16,nan
