wl,flux,fluxerr
3321.42287524687,0.0,nan
3323.7365272644574,0.0,nan
3326.050179282045,0.0,nan
3328.3638312996327,0.0,nan
3330.67748331722,-1.0998308995783101e-23,nan
3332.991135334808,-1.77331393309424e-17,nan
3335.3047873523956,-3.54662290310481e-17,nan
3337.618439369983,-1.26510806137595e-17,nan
3339.932091387571,1.0164193534982101e-17,nan
3342.245743405158,1.33821292733719e-16,nan
3344.5593954227456,2.57478190100386e-16,nan
3346.8730474403333,2.46001026013988e-16,nan
3349.186699457921,2.3452388839737e-16,nan
3351.5003514755085,2.30489841046512e-16,nan
3353.8140034930957,2.2645555546763797e-16,nan
3356.1276555106833,1.14752754676232e-16,nan
3358.441307528271,3.0503767809140897e-18,nan
3360.7549595458586,6.13935700568123e-17,nan
3363.068611563446,1.19736762712325e-16,nan
3365.3822635810334,1.79732781345727e-16,nan
3367.695915598621,2.39728641160451e-16,nan
3370.0095676162086,2.50491147667383e-16,nan
3372.3232196337963,2.61253071839163e-16,nan
3374.636871651384,1.06660426891291e-16,nan
3376.950523668971,-4.79316489563201e-17,nan
3379.2641756865587,-5.01845580726696e-17,nan
3381.577827704147,-5.2437470497741403e-17,nan
3383.8914797217344,-5.51243913553301e-17,nan
3386.205131739322,-5.781112361573911e-17,nan
3388.518783756909,-1.7402363038872302e-17,nan
3390.832435774497,2.30062287931495e-17,nan
3393.1460877920845,2.70518086961076e-17,nan
3395.459739809672,3.1097163605939e-17,nan
3397.7733918272597,-1.0670258497838999e-17,nan
3400.087043844847,-5.24374539541292e-17,nan
3402.4006958624345,-5.1099284172532704e-17,nan
3404.714347880022,-4.97608199146382e-17,nan
3407.02799989761,4.16996925552222e-18,nan
3409.3416519151974,5.81004250718958e-17,nan
3411.6553039327846,5.61270897676995e-17,nan
3413.968955950372,5.41542209933687e-17,nan
3416.28260796796,1.26800593975952e-16,nan
3418.5962599855475,1.9944633499254799e-16,nan
3420.909912003135,1.7428268019551699e-16,nan
3423.2235640207223,1.49118548942454e-16,nan
3425.53721603831,5.44353896097428e-17,nan
3427.8508680558975,-4.0246644757335e-17,nan
3430.1645200734856,2.3761310689151202e-17,nan
3432.4781720910732,8.77687665185475e-17,nan
3434.7918241086604,8.471340618123791e-17,nan
3437.105476126248,8.16577943810221e-17,nan
3439.4191281438357,4.61674943941487e-17,nan
3441.7327801614233,1.0677666727405e-17,nan
3444.046432179011,3.38330800255704e-17,nan
3446.360084196598,5.6987867148012e-17,nan
3448.6737362141857,5.38896009523293e-18,nan
3450.9873882317734,-4.62096011960501e-17,nan
3453.301040249361,-5.79311706836777e-17,nan
3455.6146922669486,-6.965195600408451e-17,nan
3457.928344284536,5.03770322478627e-18,nan
3460.2419963021234,7.97266519055109e-17,nan
3462.555648319711,7.74867262160561e-17,nan
3464.8693003372987,7.5246290983344e-17,nan
3467.1829523548863,1.93473442460315e-17,nan
3469.4966043724735,-3.6550537082652e-17,nan
3471.810256390061,1.52981479094354e-17,nan
3474.1239084076487,6.714636637165731e-17,nan
3476.4375604252364,7.33321288714473e-17,nan
3478.751212442824,7.9517309036086e-17,nan
3481.0648644604116,2.9957421218404204e-17,nan
3483.3785164779993,-1.9601627838136402e-17,nan
3485.692168495587,8.308037463540709e-18,nan
3488.0058205131745,3.6217461228479e-17,nan
3490.319472530762,4.25067007141769e-17,nan
3492.6331245483493,4.87960626226054e-17,nan
3494.946776565937,6.54621406177157e-17,nan
3497.2604285835246,8.21277917876298e-17,nan
3499.574080601112,6.249863703306891e-17,nan
