wl,flux,fluxerr
2994.215914259667,0.0,nan
2995.6768364841428,0.0,nan
2997.1377587086185,0.0,nan
2998.598680933094,0.0,nan
3000.0596031575697,0.0,nan
3001.5205253820454,0.0,nan
3002.981447606521,0.0,nan
3004.4423698309965,0.0,nan
3005.9032920554723,0.0,nan
3007.364214279948,0.0,nan
3008.825136504424,0.0,nan
3010.2860587288997,0.0,nan
3011.746980953375,0.0,nan
3013.2079031778508,0.0,nan
3014.6688254023265,0.0,nan
3016.1297476268023,0.0,nan
3017.5906698512777,0.0,nan
3019.0515920757534,0.0,nan
3020.512514300229,0.0,nan
3021.973436524705,0.0,nan
3023.434358749181,0.0,nan
3024.895280973656,0.0,nan
3026.356203198132,0.0,nan
3027.8171254226077,0.0,nan
3029.2780476470834,0.0,nan
3030.7389698715588,0.0,nan
3032.1998920960345,0.0,nan
3033.6608143205103,0.0,nan
3035.121736544986,0.0,nan
3036.582658769462,0.0,nan
3038.043580993937,0.0,nan
3039.504503218413,0.0,nan
3040.965425442889,0.0,nan
3042.426347667365,0.0,nan
3043.887269891841,0.0,nan
3045.348192116316,0.0,nan
3046.809114340792,0.0,nan
3048.2700365652677,0.0,nan
3049.7309587897435,0.0,nan
3051.191881014219,0.0,nan
3052.6528032386946,0.0,nan
3054.1137254631703,0.0,nan
3055.574647687646,0.0,nan
3057.035569912122,0.0,nan
3058.496492136597,0.0,nan
3059.957414361073,0.0,nan
3061.418336585549,0.0,nan
3062.8792588100246,0.0,nan
3064.3401810345,0.0,nan
3065.8011032589757,0.0,nan
3067.2620254834515,0.0,nan
3068.7229477079272,0.0,nan
3070.183869932403,0.0,nan
3071.6447921568783,0.0,nan
3073.105714381354,0.0,nan
3074.56663660583,0.0,nan
3076.0275588303057,0.0,nan
3077.488481054781,0.0,nan
3078.949403279257,0.0,nan
3080.4103255037326,0.0,nan
3081.8712477282083,0.0,nan
3083.332169952684,0.0,nan
3084.7930921771595,0.0,nan
3086.2540144016352,0.0,nan
3087.714936626111,0.0,nan
3089.175858850587,2.89989511607713e-16,nan
3090.636781075062,5.79985111264734e-16,nan
3092.097703299538,-1.7127853226429201e-15,nan
3093.5586255240137,-4.005611607785531e-15,nan
3095.0195477484895,7.358080345108011e-15,nan
3096.4804699729652,1.8722077653379e-14,nan
3097.9413921974406,7.31658996084607e-14,nan
3099.4023144219163,1.27610717674288e-13,nan
3100.8632366463926,8.26258888240484e-14,nan
3102.3241588708684,3.76387153866106e-14,nan
3103.7850810953437,1.23201199676154e-13,nan
3105.2460033198195,2.08766855257052e-13,nan
3106.7069255442952,1.14316271292852e-13,nan
3108.167847768771,1.98611726430443e-14,nan
3109.628769993247,-3.55869983004534e-14,nan
3111.089692217722,-9.1034174827271e-14,nan
3112.550614442198,-1.21969884821389e-13,nan
3114.0115366666737,-1.5290496462299499e-13,nan
3115.4724588911495,-9.163531072180561e-14,nan
3116.933381115625,-3.03631733200149e-14,nan
3118.3943033401006,1.3428201354136701e-14,nan
3119.8552255645764,5.72190949135742e-14,nan
3121.316147789052,1.1100692712045699e-13,nan
3122.777070013528,1.6479504393041e-13,nan
3124.2379922380032,1.40743550169388e-13,nan
3125.698914462479,1.16689806688858e-13,nan
3127.159836686955,9.10174645612875e-14,nan
3128.6207589114306,6.53450682236087e-14,nan
3130.0816811359064,3.5290952238575e-15,nan
3131.5426033603817,-5.828796917784621e-14,nan
3133.0035255848575,-2.3265858843982702e-14,nan
3134.4644478093333,1.17592449043165e-14,nan
3135.925370033809,5.50291793198748e-14,nan
3137.3862922582844,9.82993729275149e-14,nan
3138.84721448276,9.35701237087146e-14,nan
3140.308136707236,8.88393227255549e-14,nan
3141.7690589317117,7.36455574258318e-14,nan
3143.2299811561875,5.84514397604027e-14,nan
3144.690903380663,2.73674956123831e-14,nan
3146.1518256051386,-3.71698131936037e-15,nan
3147.6127478296144,-1.08869593638057e-14,nan
3149.07367005409,-1.8056120021457e-14,nan
3150.5345922785655,3.65346909490935e-16,nan
3151.9955145030412,1.87877057661323e-14,nan
3153.456436727517,3.9098735913397505e-14,nan
3154.917358951993,5.94098338232985e-14,nan
3156.3782811764686,1.08376180005623e-14,nan
3157.839203400944,-3.7737089793104705e-14,nan
3159.30012562542,-1.78884062273512e-15,nan
3160.761047849896,3.41625226642651e-14,nan
3162.2219700743717,1.86273302419651e-14,nan
3163.682892298847,3.09020764333652e-15,nan
3165.143814523323,-7.063996858568431e-15,nan
3166.6047367477986,-1.72179961667419e-14,nan
3168.0656589722744,-3.0330049673096002e-15,nan
3169.52658119675,1.11529302503424e-14,nan
3170.9875034212255,-7.07138002125317e-15,nan
3172.4484256457013,-2.5296969312599102e-14,nan
3173.909347870177,-1.00017226895314e-14,nan
3175.370270094653,5.294868174823571e-15,nan
3176.831192319128,-4.45876322313827e-15,nan
3178.292114543604,-1.42134161428345e-14,nan
3179.7530367680797,-1.67925721749175e-14,nan
3181.2139589925555,-1.9371431745469e-14,nan
3182.6748812170313,-1.2174313071327801e-14,nan
3184.1358034415066,-4.976782739174111e-15,nan
3185.5967256659824,1.04866210997472e-14,nan
3187.057647890458,2.59503789984405e-14,nan
3188.518570114934,2.15869362045051e-14,nan
3189.9794923394093,1.72226328250952e-14,nan
3191.440414563885,8.186009311269941e-15,nan
3192.901336788361,-8.50820137440593e-16,nan
3194.3622590128366,8.664484670646741e-15,nan
3195.8231812373124,1.81806186181103e-14,nan
3197.2841034617877,2.35287863411399e-14,nan
3198.7450256862635,2.88767626347233e-14,nan
3200.2059479107393,2.8279733155917e-14,nan
3201.666870135215,2.76824275443699e-14,nan
3203.1277923596904,1.6275760104348e-14,nan
3204.588714584166,4.86858698565658e-15,nan
3206.049636808642,4.90331152484575e-15,nan
3207.5105590331177,4.9385773180882e-15,nan
3208.9714812575935,1.65374780384565e-14,nan
3210.432403482069,2.81369352594712e-14,nan
3211.8933257065446,1.63837330882004e-14,nan
3213.3542479310204,4.62939462223086e-15,nan
3214.815170155496,-5.04549235778948e-15,nan
3216.2760923799715,-1.47202772703397e-14,nan
3217.7370146044477,-9.258435184689771e-15,nan
3219.1979368289235,-3.7958375456509e-15,nan
3220.6588590533993,-1.7415598788941001e-15,nan
3222.119781277875,3.12545337248605e-16,nan
3223.5807035023504,-5.8348891599061005e-16,nan
3225.041625726826,-1.4796744440202502e-15,nan
3226.502547951302,4.1778362758519106e-15,nan
3227.9634701757777,9.835687291210631e-15,nan
3229.4243924002535,1.3359635731122401e-14,nan
3230.885314624729,1.6883472362685102e-14,nan
3232.3462368492046,1.0583961279012801e-14,nan
3233.8071590736804,4.2839267289790404e-15,nan
3235.268081298156,5.96188205683086e-15,nan
3236.7290035226315,7.64026767741989e-15,nan
3238.1899257471073,6.691221470130071e-15,nan
3239.650847971583,5.74203253778864e-15,nan
3241.111770196059,6.5220893193541205e-15,nan
3242.5726924205346,7.302241392126171e-15,nan
3244.03361464501,7.7311941232088e-15,nan
3245.4945368694857,8.16012652550069e-15,nan
3246.9554590939615,6.27474214622871e-15,nan
3248.4163813184373,4.3892269003663804e-15,nan
3249.8773035429126,3.74712891601904e-15,nan
3251.3382257673884,3.10510208243928e-15,nan
3252.799147991864,3.4123446493309403e-15,nan
3254.26007021634,3.71964184984769e-15,nan
3255.7209924408157,1.88092644487058e-15,nan
3257.181914665291,4.20853150578076e-17,nan
3258.642836889767,1.4335368770206601e-15,nan
3260.1037591142426,2.82517971622836e-15,nan
3261.5646813387184,3.2867862027023604e-15,nan
3263.0256035631937,3.7483372085183e-15,nan
3264.4865257876695,4.52427571589423e-15,nan
3265.9474480121453,5.300233705027951e-15,nan
3267.408370236621,5.9373862875127404e-15,nan
3268.869292461097,6.57453082318453e-15,nan
3270.330214685572,5.8239817048860705e-15,nan
3271.791136910048,5.07334703625994e-15,nan
3273.2520591345237,2.8203545930443303e-15,nan
3274.7129813589995,5.67268446808927e-16,nan
3276.173903583475,-1.2279141498303e-16,nan
3277.634825807951,-8.127525709668529e-16,nan
3279.095748032427,-2.66561480259165e-16,nan
3280.5566702569026,2.79708490391736e-16,nan
3282.0175924813784,-5.3660255201331604e-17,nan
3283.4785147058537,-3.8708569244486097e-16,nan
3284.9394369303295,1.5013257708223702e-15,nan
3286.4003591548053,3.3898817590862303e-15,nan
3287.861281379281,4.5453494721054505e-15,nan
3289.3222036037564,5.700769327763151e-15,nan
3290.783125828232,4.1587424591549e-15,nan
3292.244048052708,2.6165364430783202e-15,nan
3293.7049702771837,3.4499889110892904e-15,nan
3295.1658925016595,4.2836006212943404e-15,nan
3296.626814726135,4.401260697448021e-15,nan
