wl,flux,fluxerr
3445.8383133901343,1.2510470166665101e-15,nan
3447.9511212757875,1.1804195037003202e-15,nan
3450.0639291614407,1.1097919907341201e-15,nan
3452.1767370470943,1.1266304763299501e-15,nan
3454.2895449327475,1.14346896192577e-15,nan
3456.4023528184007,1.2276474138612602e-15,nan
3458.5151607040543,1.31182586579674e-15,nan
3460.6279685897075,1.26751651353469e-15,nan
3462.7407764753602,1.2232070553935102e-15,nan
3464.853584361014,1.1765191287364501e-15,nan
3466.966392246667,1.12983109620026e-15,nan
3469.0792001323202,1.1532740035649502e-15,nan
3471.192008017974,1.17671691092963e-15,nan
3473.304815903627,1.1857799517070202e-15,nan
3475.4176237892802,1.1948429924844e-15,nan
3477.530431674934,1.17731301036626e-15,nan
3479.643239560587,1.1597830282481201e-15,nan
3481.7560474462402,1.15740646555637e-15,nan
3483.868855331894,1.15503000874372e-15,nan
3485.981663217547,1.1637279783208402e-15,nan
3488.0944711032002,1.1724259478979602e-15,nan
3490.207278988854,1.1581020913643e-15,nan
3492.320086874507,1.1437780230724e-15,nan
3494.4328947601603,1.17224987092405e-15,nan
3496.5457026458134,1.20072182465482e-15,nan
3498.6585105314666,1.2362228812983801e-15,nan
3500.77131841712,1.2717238320628202e-15,nan
3502.8841263027734,1.2671120553023702e-15,nan
3504.9969341884266,1.2625000667836901e-15,nan
3507.10974207408,1.24980156059669e-15,nan
3509.2225499597334,1.23710305440969e-15,nan
3511.3353578453866,1.22553861945995e-15,nan
3513.44816573104,1.2139740786310902e-15,nan
3515.560973616693,1.2027856204308e-15,nan
3517.6737815023466,1.1915970563514e-15,nan
3519.786589388,1.15458425765523e-15,nan
3521.899397273653,1.11757124720082e-15,nan
3524.0122051593066,1.08974716779559e-15,nan
3526.12501304496,1.0619231942694702e-15,nan
3528.237820930613,1.08154439485526e-15,nan
3530.350628816266,1.1011658071992802e-15,nan
3532.4634367019194,1.1240023448528501e-15,nan
3534.5762445875725,1.1468387766273e-15,nan
3536.689052473226,1.1357511153477401e-15,nan
3538.8018603588794,1.12466313643083e-15,nan
3540.9146682445325,1.0950167715186901e-15,nan
3543.027476130186,1.0653703007274401e-15,nan
3545.1402840158394,1.0901318266327601e-15,nan
3547.2530919014926,1.11489377605455e-15,nan
3549.365899787146,1.1607415519070601e-15,nan
3551.4787076727994,1.2065895395178001e-15,nan
3553.5915155584526,1.2084659292542101e-15,nan
3555.704323444106,1.21034200135326e-15,nan
3557.8171313297594,1.2179844619989801e-15,nan
3559.9299392154126,1.2256269226447e-15,nan
3562.042747101066,1.2491402396231201e-15,nan
3564.155554986719,1.2726537683597901e-15,nan
3566.268362872372,1.24576428393272e-15,nan
3568.3811707580257,1.2188742701100702e-15,nan
3570.493978643679,1.16809760953749e-15,nan
3572.606786529332,1.11732052544844e-15,nan
3574.7195944149857,1.0977726990917e-15,nan
3576.832402300639,1.0782251903723201e-15,nan
3578.945210186292,1.0724255557824701e-15,nan
3581.0580180719458,1.0666260270717401e-15,nan
3583.170825957599,1.0456277626719502e-15,nan
3585.283633843252,1.0246292865139302e-15,nan
3587.3964417289058,9.88084050004639e-16,nan
3589.509249614559,9.51538707616233e-16,nan
3591.622057500212,9.20944089319645e-16,nan
3593.7348653858658,8.90349576902175e-16,nan
3595.8476732715185,8.91504188688401e-16,nan
3597.9604811571717,8.926592239911e-16,nan
3600.073289042825,9.036941574696929e-16,nan
