wl,flux,fluxerr
3234.1653884247403,1.1684949738688702e-15,nan
3235.6404080660186,9.81645329056085e-16,nan
3237.115427707297,7.94795472485062e-16,nan
3238.5904473485753,3.57790343280022e-16,nan
3240.0654669898536,-7.921436240854461e-17,nan
3241.5404866311324,-5.1095287235812904e-17,nan
3243.0155062724107,-2.29752955469625e-17,nan
3244.490525913689,6.300349646290101e-16,nan
3245.9655455549673,1.2830440038864e-15,nan
3247.4405651962456,1.31027208973412e-15,nan
3248.915584837524,1.3374998579445e-15,nan
3250.3906044788023,1.2609347498971701e-15,nan
3251.8656241200806,1.1843689006960102e-15,nan
3253.340643761359,8.12258433121249e-16,nan
3254.8156634026377,4.4014891845855397e-16,nan
3256.290683043916,3.54295326520973e-16,nan
3257.7657026851944,2.68441999281188e-16,nan
3259.2407223264727,2.41398540146184e-16,nan
3260.7157419677515,2.14356973600421e-16,nan
3262.19076160903,6.18487470338211e-16,nan
3263.665781250308,1.02261663035213e-15,nan
3265.1408008915864,1.16146724738462e-15,nan
3266.6158205328647,1.3003169115050501e-15,nan
3268.0908401741435,1.2916804576957202e-15,nan
3269.565859815422,1.28304421564464e-15,nan
3271.0408794567,1.31985923214762e-15,nan
3272.5158990979785,1.3566698017276401e-15,nan
3273.990918739257,6.86094304995819e-16,nan
3275.465938380535,1.5522626529708802e-17,nan
3276.9409580218135,-1.08251439316365e-16,nan
3278.415977663092,-2.32024241230463e-16,nan
3279.89099730437,-1.8386213313804098e-16,nan
3281.366016945649,-1.35695829585552e-16,nan
3282.841036586927,4.50406487449804e-16,nan
3284.3160562282055,1.0365027826103e-15,nan
3285.791075869484,8.8597454585048795e-16,nan
3287.266095510762,7.35445144420374e-16,nan
3288.7411151520405,4.45697196021306e-16,nan
3290.216134793319,1.55950266708754e-16,nan
3291.691154434597,-2.10223800233677e-17,nan
3293.1661740758755,-1.97993924950913e-16,nan
3294.6411937171542,-2.61959444377614e-16,nan
3296.1162133584326,-3.25922925631286e-16,nan
3297.591232999711,-1.90481536802156e-16,nan
3299.066252640989,-5.50385730211389e-17,nan
3300.5412722822675,2.2933099409555e-16,nan
3302.016291923546,5.13696312812612e-16,nan
3303.491311564824,4.1598762127548003e-16,nan
3304.9663312061025,3.1827885032901005e-16,nan
3306.441350847381,2.1197478608049699e-16,nan
3307.9163704886596,1.05670834328547e-16,nan
3309.391390129938,1.0180309494856501e-17,nan
3310.8664097712162,-8.53103195635908e-17,nan
3312.341429412495,-1.88806039458037e-16,nan
3313.8164490537733,-2.92300032199365e-16,nan
3315.2914686950517,-2.65320841689234e-16,nan
3316.76648833633,-2.38337310135247e-16,nan
3318.2415079776083,1.05179667715703e-16,nan
3319.7165276188866,4.48691033973377e-16,nan
3321.1915472601654,3.95939992540306e-16,nan
3322.6665669014437,3.43185854143022e-16,nan
3324.141586542722,8.05623491696508e-17,nan
3325.6166061840004,-1.82056933873874e-16,nan
3327.0916258252787,-1.64250832249821e-16,nan
3328.566645466557,-1.46441964533799e-16,nan
3330.0416651078353,4.85217860750951e-17,nan
3331.5166847491137,2.43483776443646e-16,nan
3332.991704390392,3.28320743556065e-16,nan
3334.4667240316708,4.13157419500908e-16,nan
3335.941743672949,4.81533201255945e-16,nan
3337.4167633142274,5.49910941774674e-16,nan
3338.8917829555057,7.33429047187231e-16,nan
3340.366802596784,9.16939317545027e-16,nan
3341.8418222380624,6.53077066590965e-16,nan
3343.3168418793407,3.89218812573623e-16,nan
3344.791861520619,3.45542511560521e-16,nan
3346.2668811618973,3.01869307511632e-16,nan
3347.741900803176,4.27266950229135e-16,nan
3349.2169204444544,5.52657869622619e-16,nan
3350.6919400857328,3.25880415165245e-16,nan
3352.166959727011,9.91068054433587e-17,nan
3353.6419793682894,7.2074390823893e-17,nan
3355.1169990095677,4.5047382656911e-17,nan
3356.592018650846,2.88655540594906e-16,nan
3358.0670382921244,5.32259198670368e-16,nan
3359.5420579334027,5.5680372532251495e-16,nan
3361.0170775746815,5.813456579362609e-16,nan
3362.49209721596,4.83188885970032e-16,nan
3363.9671168572386,3.85032828687852e-16,nan
3365.442136498517,3.20654460108703e-16,nan
3366.917156139795,2.56280882559662e-16,nan
3368.3921757810735,4.10875671559682e-16,nan
3369.867195422352,5.65468025339979e-16,nan
3371.34221506363,6.11529200555635e-16,nan
3372.8172347049085,6.57582223079174e-16,nan
3374.2922543461873,3.48667798438093e-16,nan
3375.7672739874656,3.97606695300152e-17,nan
3377.242293628744,4.2270140293876504e-17,nan
3378.7173132700223,4.47837800480251e-17,nan
3380.1923329113006,2.22098206228725e-16,nan
3381.667352552579,3.99405786662675e-16,nan
3383.142372193857,2.96451605371654e-16,nan
3384.6173918351355,1.93498774039394e-16,nan
3386.092411476414,1.4420244912592899e-16,nan
3387.5674311176926,9.49078116609129e-17,nan
3389.042450758971,1.12068123454579e-16,nan
3390.5174704002493,1.29225464015484e-16,nan
3391.9924900415276,3.07512829958836e-17,nan
3393.467509682806,-6.772058853544671e-17,nan
3394.9425293240843,-7.8692318797795e-17,nan
3396.4175489653626,-8.966103812271361e-17,nan
3397.892568606641,1.19169156339075e-17,nan
3399.3675882479192,1.13494910749559e-16,nan
3400.842607889198,2.16516338515658e-16,nan
3402.3176275304763,3.19536561906784e-16,nan
3403.7926471717547,3.78982154708259e-16,nan
3405.267666813033,4.38423565284556e-16,nan
3406.7426864543113,3.4844473760539003e-16,nan
3408.2177060955896,2.58465936396003e-16,nan
3409.692725736868,1.69100850261571e-16,nan
3411.1677453781463,7.97407272108141e-17,nan
3412.642765019425,1.6018590790105799e-16,nan
3414.1177846607034,2.4062985774655e-16,nan
3415.592804301982,2.79569365230149e-16,nan
3417.0678239432605,3.18504372851216e-16,nan
3418.542843584539,2.08420159377785e-16,nan
3420.017863225817,9.83386722916522e-17,nan
3421.4928828670954,7.6910022510429e-17,nan
3422.9679025083738,5.5484459767251997e-17,nan
3424.442922149652,1.33099210381074e-16,nan
3425.917941790931,2.10713011391553e-16,nan
3427.392961432209,2.58658371693707e-16,nan
3428.8679810734875,3.06600648266537e-16,nan
3430.343000714766,2.5810922964609004e-16,nan
3431.818020356044,2.09619160984403e-16,nan
3433.2930399973225,2.02195102490176e-16,nan
3434.768059638601,1.94771520451982e-16,nan
3436.243079279879,2.0140802359372e-16,nan
3437.7180989211574,2.08042170925072e-16,nan
3439.193118562436,1.4456116757909099e-16,nan
3440.6681382037145,8.10827053319507e-17,nan
