wl,flux,fluxerr
3628.914252268072,6.433940000000001e-16,1.0716495000000001e-16
3630.377524143986,7.740230000000001e-16,1.0843746000000001e-16
3631.840796019901,7.337579600000001e-16,1.0669698000000001e-16
3633.3040678958155,6.460890400000001e-16,1.0530094000000001e-16
3634.76733977173,7.460640300000001e-16,1.0593088e-16
3636.2306116476443,9.2247595e-16,1.0822660000000001e-16
3637.693883523559,8.673329900000001e-16,1.0721411000000001e-16
3639.1571553994736,8.9923898e-16,1.0686085000000001e-16
3640.620427275388,9.5219304e-16,1.0662756000000001e-16
3642.083699151303,8.7458804e-16,1.0497466000000001e-16
3643.5469710272173,8.920119800000001e-16,1.0434386e-16
3645.0102429031317,9.621790300000002e-16,1.0497013000000001e-16
3646.473514779046,1.05777e-15,1.0631063e-16
3647.936786654961,1.09065e-15,1.0689449000000001e-16
3649.4000585308754,9.7619203e-16,1.0538966000000001e-16
3650.86333040679,1.02662e-15,1.0602260000000001e-16
3652.3266022827047,1.08748e-15,1.0560146000000001e-16
3653.789874158619,1.1355701e-15,1.0415612000000001e-16
3655.2531460345335,1.27213e-15,1.0527931000000001e-16
3656.716417910448,1.15892e-15,1.0272279000000001e-16
3658.179689786363,1.04176e-15,1.0028159000000001e-16
3659.6429616622772,1.1160001e-15,1.0163142e-16
3661.1062335381916,1.16984e-15,1.0359521000000001e-16
3662.5695054141065,1.16369e-15,1.0444470000000001e-16
3664.032777290021,1.1691701e-15,1.0341003000000001e-16
3665.4960491659353,1.34681e-15,1.0450702e-16
3666.9593210418498,1.2491e-15,1.0255599e-16
3668.4225929177646,1.3428499e-15,1.0228472000000001e-16
3669.885864793679,1.34182e-15,1.0086648e-16
3671.3491366695935,1.3979599e-15,1.0061057e-16
3672.8124085455083,1.35306e-15,1.0011474000000001e-16
3674.2756804214227,1.32077e-15,9.9029371e-17
3675.738952297337,1.44361e-15,1.0026043000000001e-16
3677.2022241732516,1.2960799e-15,9.8026768e-17
3678.6654960491664,1.53697e-15,1.0103354e-16
3680.128767925081,1.2796201e-15,9.7336331e-17
3681.5920398009953,1.20073e-15,9.6574365e-17
3683.05531167691,1.32043e-15,9.9911412e-17
3684.5185835528246,1.14947e-15,9.845117e-17
3685.981855428739,1.01417e-15,9.5069985e-17
3687.4451273046534,9.4763103e-16,9.5628843e-17
3688.9083991805683,1.19984e-15,9.5640952e-17
3690.3716710564827,1.18801e-15,9.5052271e-17
3691.834942932397,1.04863e-15,9.0356481e-17
3693.298214808312,1.08717e-15,8.9906769e-17
3694.7614866842264,9.5010002e-16,8.7938614e-17
3696.224758560141,1.03063e-15,8.726311000000001e-17
3697.688030436055,1.15646e-15,8.7948703e-17
3699.15130231197,1.0209399e-15,8.5569959e-17
3700.6145741878845,8.153979600000001e-16,8.2248266e-17
3702.077846063799,9.912870000000001e-16,8.4090505e-17
3703.541117939714,9.1568793e-16,8.0797427e-17
3705.004389815628,8.407900000000001e-16,8.080312000000001e-17
3706.4676616915426,1.00534e-15,8.3534561e-17
3707.930933567457,9.8948007e-16,8.269125900000001e-17
3709.394205443372,1.07668e-15,8.3752639e-17
3710.8574773192863,1.0698201e-15,8.2851004e-17
3712.3207491952007,9.121000100000002e-16,8.111569100000001e-17
3713.784021071115,8.6905903e-16,8.0480697e-17
3715.24729294703,7.938609800000001e-16,7.9012401e-17
3716.7105648229444,8.050240300000001e-16,7.9675434e-17
3718.173836698859,8.407959800000001e-16,7.9948565e-17
3719.6371085747737,8.004199800000001e-16,7.8081901e-17
3721.100380450688,7.137650200000001e-16,7.6449215e-17
3722.5636523266026,5.244450000000001e-16,7.5157161e-17
3724.026924202517,3.3179501000000005e-16,7.3191049e-17
3725.490196078432,5.159869500000001e-16,7.3529955e-17
3726.9534679543463,7.726060200000001e-16,7.5055191e-17
3728.4167398302607,7.8740601e-16,7.423273e-17
3729.8800117061755,7.351019900000001e-16,7.2775932e-17
3731.34328358209,7.356690300000001e-16,7.2326987e-17
3732.8065554580044,7.48891e-16,7.1799384e-17
3734.269827333919,7.2417198e-16,7.1456857e-17
3735.7330992098337,7.122030400000001e-16,7.1073393e-17
3737.196371085748,7.648910300000001e-16,7.2166233e-17
3738.6596429616625,7.70233e-16,7.1589359e-17
3740.1229148375774,7.968940000000001e-16,7.239116200000001e-17
3741.5861867134918,7.6555801e-16,7.172633e-17
3743.049458589406,7.397290100000001e-16,7.0143682e-17
3744.5127304653206,7.2816903e-16,6.8879239e-17
3745.9760023412355,7.236140000000001e-16,6.7016269e-17
3747.43927421715,5.5774997e-16,6.532685e-17
3748.9025460930643,7.605199700000001e-16,6.9596653e-17
3750.365817968979,6.16126e-16,6.7471829e-17
3751.8290898448936,6.036330000000001e-16,6.8681551e-17
3753.292361720808,5.772499900000001e-16,6.736333900000001e-17
3754.7556335967224,4.7762298e-16,6.5665947e-17
3756.2189054726373,4.3329100000000005e-16,6.602381400000001e-17
3757.6821773485517,4.53182e-16,6.8280985e-17
3759.145449224466,5.6192902e-16,6.8484152e-17
3760.608721100381,6.4659705e-16,6.8691559e-17
3762.0719929762954,6.4983399e-16,6.6890397e-17
3763.53526485221,6.399200000000001e-16,6.5910095e-17
3764.9985367281242,6.555499800000001e-16,6.5473297e-17
3766.461808604039,6.532599700000001e-16,6.439297200000001e-17
3767.9250804799535,5.775099800000001e-16,6.446464000000001e-17
3769.388352355868,5.502870200000001e-16,6.4242741e-17
3770.851624231783,4.980149800000001e-16,6.2936727e-17
3772.314896107697,4.1261601e-16,6.2064317e-17
3773.7781679836116,4.9003101e-16,6.2846858e-17
3775.241439859526,5.8359898e-16,6.3045718e-17
3776.704711735441,5.4000097e-16,6.2006529e-17
3778.1679836113553,5.716940400000001e-16,6.3098764e-17
3779.6312554872698,6.15321e-16,6.3030991e-17
3781.0945273631846,5.7014603e-16,6.243447000000001e-17
3782.557799239099,5.281030200000001e-16,6.2550172e-17
3784.0210711150135,5.7164401e-16,6.2886505e-17
3785.484342990928,5.9661401e-16,6.3075268e-17
3786.9476148668427,5.0031298e-16,6.1126682e-17
3788.410886742757,5.0006702e-16,6.0719397e-17
3789.8741586186716,5.618289600000001e-16,6.1632438e-17
3791.3374304945864,5.7043301e-16,6.1526282e-17
3792.800702370501,5.911899800000001e-16,6.179039e-17
3794.2639742464153,5.8044097e-16,6.122308100000001e-17
3795.7272461223297,5.615249800000001e-16,6.1281293e-17
3797.1905179982446,5.5569501e-16,6.2621479e-17
3798.653789874159,5.289230000000001e-16,6.2280758e-17
3800.1170617500734,5.3723504e-16,6.2276422e-17
3801.5803336259883,5.5548002e-16,6.2810965e-17
3803.0436055019027,5.740810300000001e-16,6.3324675e-17
3804.506877377817,6.1719903e-16,6.3560762e-17
3805.9701492537315,5.87249e-16,6.3175978e-17
3807.4334211296464,5.826020200000001e-16,6.2598794e-17
3808.896693005561,6.134340200000001e-16,6.2700012e-17
3810.359964881475,6.0191501e-16,6.2869934e-17
3811.82323675739,5.7469301e-16,6.3289313e-17
3813.2865086333045,6.755620300000001e-16,6.5029441e-17
3814.749780509219,6.6274102e-16,6.5255661e-17
3816.2130523851333,4.7327002e-16,6.220606e-17
3817.676324261048,5.815790200000001e-16,6.3564855e-17
3819.1395961369626,7.509360000000001e-16,6.5629192e-17
3820.602868012877,6.773520300000001e-16,6.3914396e-17
3822.066139888792,6.878980100000001e-16,6.3167571e-17
3823.5294117647063,6.752150100000001e-16,6.3079679e-17
3824.9926836406207,8.199759600000001e-16,6.4403319e-17
3826.455955516535,8.761690300000001e-16,6.5215285e-17
3827.91922739245,7.1798404e-16,6.2263693e-17
3829.3824992683644,7.404739800000001e-16,6.2805567e-17
3830.845771144279,8.159840000000001e-16,6.3557613e-17
3832.3090430201937,8.017010100000001e-16,6.2165447e-17
3833.772314896108,8.376270200000001e-16,6.1839178e-17
3835.2355867720225,7.8546e-16,6.0615757e-17
3836.698858647937,7.299799800000001e-16,5.928847e-17
3838.162130523852,8.2416899e-16,6.0583238e-17
3839.6254023997662,9.2271396e-16,6.1502628e-17
3841.0886742756807,8.8581901e-16,6.2685816e-17
3842.5519461515955,9.4779493e-16,6.4466822e-17
3844.01521802751,9.34988e-16,6.456029e-17
3845.4784899034244,8.607810300000001e-16,6.3965237e-17
3846.941761779339,8.835049700000001e-16,6.4512634e-17
3848.4050336552536,9.509109500000001e-16,6.5563188e-17
3849.868305531168,9.6096798e-16,6.6230321e-17
3851.3315774070825,9.33142e-16,6.6398465e-17
3852.7948492829973,9.9289001e-16,6.7443834e-17
3854.2581211589118,1.0480799e-15,6.8285978e-17
3855.721393034826,1.09611e-15,6.8936385e-17
3857.1846649107406,1.1247299e-15,6.9363633e-17
3858.6479367866555,1.2006299e-15,7.0207163e-17
3860.11120866257,1.22763e-15,7.0061756e-17
3861.5744805384843,1.1996401e-15,6.9185851e-17
3863.037752414399,1.2073099e-15,6.9138763e-17
3864.5010242903136,1.19759e-15,6.831839e-17
3865.964296166228,1.28306e-15,6.8660002e-17
3867.4275680421424,1.3048e-15,6.8864467e-17
3868.8908399180573,1.24018e-15,6.7513238e-17
3870.3541117939717,1.2922799e-15,6.7373841e-17
3871.817383669886,1.39917e-15,6.8460582e-17
3873.280655545801,1.45883e-15,6.9397432e-17
3874.7439274217154,1.48339e-15,6.9998857e-17
3876.20719929763,1.43309e-15,6.9663925e-17
3877.6704711735442,1.36061e-15,6.9848862e-17
3879.133743049459,1.3992e-15,7.1269015e-17
3880.5970149253735,1.41755e-15,7.2284361e-17
3882.060286801288,1.37762e-15,7.2169544e-17
3883.523558677203,1.4700901e-15,7.3110642e-17
3884.986830553117,1.7025501e-15,7.6088318e-17
3886.4501024290316,1.60076e-15,7.5039881e-17
3887.913374304946,1.5348999e-15,7.3854642e-17
3889.376646180861,1.53332e-15,7.4005994e-17
3890.8399180567753,1.62052e-15,7.5001606e-17
3892.3031899326897,1.7470201e-15,7.603623e-17
3893.7664618086046,1.73333e-15,7.6128325e-17
3895.229733684519,1.69023e-15,7.559449e-17
3896.6930055604334,1.70506e-15,7.5562373e-17
3898.156277436348,1.61876e-15,7.4788476e-17
3899.6195493122627,1.6892101e-15,7.5594387e-17
3901.082821188177,1.7155699e-15,7.6143768e-17
3902.5460930640916,1.67767e-15,7.6100707e-17
3904.0093649400064,1.6504299e-15,7.6701977e-17
3905.472636815921,1.70734e-15,7.6623797e-17
3906.9359086918353,1.6825e-15,7.5466281e-17
3908.3991805677497,1.7626099e-15,7.6029932e-17
3909.8624524436646,1.72679e-15,7.5922297e-17
3911.325724319579,1.7391599e-15,7.6287649e-17
3912.7889961954934,1.64288e-15,7.4775061e-17
3914.2522680714083,1.64257e-15,7.5203747e-17
3915.7155399473227,1.7498601e-15,7.6614299e-17
3917.178811823237,1.8326801e-15,7.6942002e-17
3918.6420836991515,1.8251e-15,7.6834951e-17
3920.1053555750664,1.78369e-15,7.660897400000001e-17
3921.568627450981,1.70322e-15,7.576248000000001e-17
3923.031899326895,1.73175e-15,7.6571503e-17
3924.49517120281,1.75535e-15,7.640368300000001e-17
3925.9584430787245,1.823e-15,7.6432548e-17
3927.421714954639,1.93875e-15,7.7585876e-17
3928.8849868305533,1.9132501e-15,7.7158274e-17
3930.348258706468,1.78624e-15,7.5475691e-17
3931.8115305823826,1.7601901e-15,7.4802488e-17
3933.274802458297,1.7768401e-15,7.4712759e-17
3934.738074334212,1.81664e-15,7.4812031e-17
