wl,flux,fluxerr
3628.914252268072,3.72464e-16,1.3350914e-16
3630.377524143986,4.3439002000000004e-16,1.3295485e-16
3631.840796019901,4.3850499e-16,1.3127723000000002e-16
3633.3040678958155,4.888620000000001e-16,1.3110756000000002e-16
3634.76733977173,5.6561102e-16,1.3163935e-16
3636.2306116476443,3.3691299000000004e-16,1.2803862e-16
3637.693883523559,2.2706399e-16,1.2620041e-16
3639.1571553994736,3.7862598000000003e-16,1.2773214000000002e-16
3640.620427275388,3.7035798000000004e-16,1.2753674000000002e-16
3642.083699151303,4.1950101000000003e-16,1.2718711e-16
3643.5469710272173,4.5655303e-16,1.2552329000000002e-16
3645.0102429031317,6.493770100000001e-16,1.2747950000000002e-16
3646.473514779046,4.864049600000001e-16,1.2288968000000002e-16
3647.936786654961,4.781150000000001e-16,1.2347483e-16
3649.4000585308754,5.952169900000001e-16,1.2491206000000002e-16
3650.86333040679,7.438790000000001e-16,1.26447e-16
3652.3266022827047,6.657469900000001e-16,1.2469364000000002e-16
3653.789874158619,5.8358802e-16,1.2183922000000002e-16
3655.2531460345335,3.5353199000000003e-16,1.1701476e-16
3656.716417910448,5.044460200000001e-16,1.1787095e-16
3658.179689786363,6.8683901e-16,1.2020147000000002e-16
3659.6429616622772,7.092110000000001e-16,1.1759451e-16
3661.1062335381916,6.289359900000001e-16,1.1770777e-16
3662.5695054141065,5.6026295e-16,1.1665798e-16
3664.032777290021,5.6252099e-16,1.1341516e-16
3665.4960491659353,3.15816e-16,1.0986527000000001e-16
3666.9593210418498,3.8651201000000003e-16,1.1002802000000001e-16
3668.4225929177646,5.931779700000001e-16,1.1222207e-16
3669.885864793679,7.46611e-16,1.123642e-16
3671.3491366695935,8.5086297e-16,1.145385e-16
3672.8124085455083,7.757520000000001e-16,1.1149657000000001e-16
3674.2756804214227,5.60288e-16,1.0591954000000001e-16
3675.738952297337,6.3325798e-16,1.0851238000000001e-16
3677.2022241732516,6.555029700000001e-16,1.0684830000000001e-16
3678.6654960491664,7.0087201e-16,1.0627458000000001e-16
3680.128767925081,7.7018101e-16,1.0724325000000001e-16
3681.5920398009953,6.087159900000001e-16,1.0664699e-16
3683.05531167691,5.629360300000001e-16,1.0491763000000001e-16
3684.5185835528246,6.1271298e-16,1.0506870000000001e-16
3685.981855428739,6.230170300000001e-16,1.0495480000000001e-16
3687.4451273046534,6.272829500000001e-16,1.0311418000000001e-16
3688.9083991805683,5.232050000000001e-16,1.0128956000000001e-16
3690.3716710564827,5.229979500000001e-16,1.0093275e-16
3691.834942932397,5.750640100000001e-16,1.0090754000000001e-16
3693.298214808312,6.12462e-16,1.0134259000000001e-16
3694.7614866842264,5.905530100000001e-16,1.0001038e-16
