wl,flux,fluxerr
3628.914252268072,6.0004698e-16,7.9892841e-17
3630.377524143986,6.991490400000001e-16,8.215493600000001e-17
3631.840796019901,7.041940200000001e-16,8.2214652e-17
3633.3040678958155,6.397709700000001e-16,7.9776624e-17
3634.76733977173,5.086089800000001e-16,7.706779900000001e-17
3636.2306116476443,6.302639800000001e-16,7.9433256e-17
3637.693883523559,6.582130000000001e-16,8.068599200000001e-17
3639.1571553994736,6.2838801e-16,7.9401433e-17
3640.620427275388,6.1576998e-16,7.7797208e-17
3642.083699151303,6.771120000000001e-16,7.828068e-17
3643.5469710272173,7.568849800000001e-16,7.947949e-17
3645.0102429031317,6.9451598e-16,7.7826907e-17
3646.473514779046,7.433230300000001e-16,7.7823153e-17
3647.936786654961,7.076280000000001e-16,7.6896476e-17
3649.4000585308754,7.561390100000001e-16,7.8314657e-17
3650.86333040679,8.820699900000001e-16,8.0013202e-17
3652.3266022827047,8.321369700000001e-16,7.726294300000001e-17
3653.789874158619,7.885339900000001e-16,7.5659301e-17
3655.2531460345335,8.241329900000001e-16,7.5845485e-17
3656.716417910448,9.4076498e-16,7.754158800000001e-17
3658.179689786363,9.2019902e-16,7.7699459e-17
3659.6429616622772,1.0163999e-15,7.853605e-17
3661.1062335381916,9.380599800000001e-16,7.6580661e-17
3662.5695054141065,8.840870400000001e-16,7.4884868e-17
3664.032777290021,9.4240801e-16,7.566335000000001e-17
3665.4960491659353,9.52675e-16,7.4892722e-17
3666.9593210418498,9.0851197e-16,7.314913100000001e-17
3668.4225929177646,9.2024698e-16,7.3646823e-17
3669.885864793679,9.246260400000001e-16,7.286553e-17
3671.3491366695935,9.9574896e-16,7.2867875e-17
3672.8124085455083,9.876460300000001e-16,7.283254900000001e-17
3674.2756804214227,9.496160500000002e-16,7.2505715e-17
3675.738952297337,1.00952e-15,7.2801883e-17
3677.2022241732516,1.08092e-15,7.334544000000001e-17
3678.6654960491664,1.07386e-15,7.28276e-17
3680.128767925081,1.05158e-15,7.2408755e-17
3681.5920398009953,1.10503e-15,7.3440365e-17
3683.05531167691,1.10402e-15,7.3027391e-17
3684.5185835528246,1.0619101e-15,7.252048e-17
3685.981855428739,1.05037e-15,7.1802495e-17
3687.4451273046534,1.0000301e-15,7.0271756e-17
3688.9083991805683,9.19156e-16,6.862543400000001e-17
3690.3716710564827,9.925519400000002e-16,6.8713419e-17
3691.834942932397,9.979040200000002e-16,6.8631047e-17
3693.298214808312,9.950669900000002e-16,6.8550924e-17
3694.7614866842264,9.3928299e-16,6.658566e-17
3696.224758560141,8.5018497e-16,6.446319e-17
3697.688030436055,8.000880000000001e-16,6.438542e-17
3699.15130231197,7.8708901e-16,6.3514181e-17
3700.6145741878845,8.35516e-16,6.338028700000001e-17
3702.077846063799,8.9209701e-16,6.4042243e-17
3703.541117939714,8.269980200000001e-16,6.2173652e-17
3705.004389815628,8.377710100000001e-16,6.2200755e-17
3706.4676616915426,8.2372805e-16,6.2296469e-17
3707.930933567457,7.464629800000001e-16,6.0376898e-17
3709.394205443372,6.6177705e-16,5.9195305e-17
3710.8574773192863,7.007439500000001e-16,5.9172313e-17
3712.3207491952007,6.7834803e-16,5.7503538e-17
3713.784021071115,7.308970000000001e-16,5.8311053e-17
3715.24729294703,7.9126901e-16,6.0297726e-17
3716.7105648229444,7.1654202e-16,5.9146814e-17
3718.173836698859,7.073339700000001e-16,5.7981243e-17
3719.6371085747737,7.627310400000001e-16,5.8967544e-17
3721.100380450688,6.684860300000001e-16,5.7545749e-17
3722.5636523266026,6.2910201e-16,5.5861616e-17
3724.026924202517,7.1919503e-16,5.6569014e-17
3725.490196078432,6.89941e-16,5.685597e-17
3726.9534679543463,6.529610200000001e-16,5.6004261e-17
3728.4167398302607,7.032930400000001e-16,5.6670982e-17
3729.8800117061755,7.943800000000001e-16,5.8091117e-17
3731.34328358209,7.798830300000001e-16,5.7402872e-17
3732.8065554580044,6.8581198e-16,5.5582816e-17
3734.269827333919,6.912559600000001e-16,5.5604975e-17
3735.7330992098337,6.830999900000001e-16,5.528097e-17
3737.196371085748,6.993700100000001e-16,5.552771700000001e-17
3738.6596429616625,6.931080000000001e-16,5.5079545e-17
3740.1229148375774,6.0539197e-16,5.3397971e-17
3741.5861867134918,6.208700200000001e-16,5.3849266e-17
3743.049458589406,6.869509700000001e-16,5.449197e-17
3744.5127304653206,7.1604301e-16,5.4705751e-17
3745.9760023412355,6.197519800000001e-16,5.3116446e-17
3747.43927421715,5.3917999e-16,5.176803e-17
3748.9025460930643,5.7160298e-16,5.1983341e-17
3750.365817968979,5.589789600000001e-16,5.1083247e-17
3751.8290898448936,5.6196803e-16,5.0850295e-17
3753.292361720808,5.396250000000001e-16,5.0585895e-17
3754.7556335967224,5.7601501000000005e-16,5.1427759e-17
3756.2189054726373,6.1030799e-16,5.1898609e-17
3757.6821773485517,5.297139700000001e-16,4.9745108e-17
3759.145449224466,5.16683e-16,4.9365992e-17
3760.608721100381,6.029959800000001e-16,5.034053e-17
3762.0719929762954,5.4716703e-16,4.9429835e-17
3763.53526485221,5.679499900000001e-16,4.9887413e-17
3764.9985367281242,5.20527e-16,4.8247822e-17
3766.461808604039,4.804050100000001e-16,4.7540265e-17
3767.9250804799535,4.1317402000000003e-16,4.6777606e-17
3769.388352355868,4.940940100000001e-16,4.7966621e-17
3770.851624231783,5.3030901e-16,4.8873718e-17
3772.314896107697,5.082250100000001e-16,4.8117346e-17
3773.7781679836116,5.1101704e-16,4.7720858e-17
3775.241439859526,4.550499800000001e-16,4.6273572e-17
3776.704711735441,5.2305899e-16,4.7335939e-17
3778.1679836113553,5.457820300000001e-16,4.7852909e-17
3779.6312554872698,5.2632399e-16,4.8037492e-17
3781.0945273631846,5.5126604e-16,4.8520142e-17
3782.557799239099,5.3437604e-16,4.7567302000000003e-17
3784.0210711150135,4.6026002e-16,4.6087447e-17
3785.484342990928,4.0842801000000003e-16,4.4821635e-17
3786.9476148668427,4.3080900000000003e-16,4.5004127e-17
3788.410886742757,4.642600300000001e-16,4.5885282e-17
3789.8741586186716,4.3945700000000004e-16,4.5346994000000004e-17
3791.3374304945864,4.4741598e-16,4.4582262000000004e-17
3792.800702370501,4.5470799e-16,4.4331045e-17
3794.2639742464153,4.577150100000001e-16,4.4651798e-17
3795.7272461223297,4.39688e-16,4.4621726000000003e-17
3797.1905179982446,4.592640200000001e-16,4.5310948e-17
3798.653789874159,4.5964502e-16,4.5385149e-17
3800.1170617500734,4.505019900000001e-16,4.4594991000000003e-17
3801.5803336259883,4.454210100000001e-16,4.5061594e-17
3803.0436055019027,5.016440400000001e-16,4.6519209e-17
3804.506877377817,5.3208296e-16,4.6847182e-17
3805.9701492537315,4.8101302e-16,4.5666681e-17
3807.4334211296464,4.6469302e-16,4.5461979e-17
3808.896693005561,4.8549398e-16,4.5976153000000003e-17
3810.359964881475,4.722820100000001e-16,4.5446834e-17
3811.82323675739,4.62481e-16,4.5447107000000003e-17
3813.2865086333045,5.3500496e-16,4.6806719e-17
3814.749780509219,5.361520000000001e-16,4.6399847e-17
3816.2130523851333,5.149830100000001e-16,4.6237257000000004e-17
3817.676324261048,5.3218799e-16,4.6555557e-17
3819.1395961369626,5.253240100000001e-16,4.6300494e-17
3820.602868012877,5.51278e-16,4.6874046e-17
3822.066139888792,5.6390901e-16,4.6884493e-17
3823.5294117647063,5.39616e-16,4.6155858e-17
3824.9926836406207,5.572819800000001e-16,4.617798e-17
3826.455955516535,5.3962701e-16,4.6210891e-17
3827.91922739245,5.4204396e-16,4.6463203e-17
3829.3824992683644,5.2841002e-16,4.6273299e-17
3830.845771144279,6.024640400000001e-16,4.7061915e-17
3832.3090430201937,5.9336003e-16,4.6736733e-17
3833.772314896108,5.7571601e-16,4.643902e-17
3835.2355867720225,6.5617901e-16,4.7731368e-17
3836.698858647937,6.8675398e-16,4.7315348e-17
3838.162130523852,6.820660300000001e-16,4.6934164e-17
3839.6254023997662,6.8856298e-16,4.7722466e-17
3841.0886742756807,6.980509700000001e-16,4.8083129e-17
3842.5519461515955,7.531930300000001e-16,4.9236195e-17
3844.01521802751,7.6593801e-16,5.001571e-17
3845.4784899034244,8.340070100000001e-16,5.0872427e-17
3846.941761779339,8.615220300000001e-16,5.0897816e-17
3848.4050336552536,8.9221803e-16,5.150304e-17
3849.868305531168,8.768190200000001e-16,5.165573e-17
3851.3315774070825,9.3636803e-16,5.2495886e-17
3852.7948492829973,9.022470000000002e-16,5.1862847e-17
3854.2581211589118,8.523630100000001e-16,5.1136912e-17
3855.721393034826,8.5768502e-16,5.1269324e-17
3857.1846649107406,9.5269607e-16,5.2347566e-17
3858.6479367866555,9.3990503e-16,5.1693715e-17
3860.11120866257,9.3533603e-16,5.113502e-17
3861.5744805384843,9.5931299e-16,5.1963122e-17
3863.037752414399,1.01878e-15,5.2788835000000004e-17
3864.5010242903136,9.9697599e-16,5.2160457e-17
3865.964296166228,1.0327899e-15,5.2665181e-17
3867.4275680421424,1.03817e-15,5.285385e-17
3868.8908399180573,1.06501e-15,5.3100749e-17
3870.3541117939717,1.072e-15,5.2989754e-17
3871.817383669886,1.13861e-15,5.6540889e-17
3873.280655545801,1.21041e-15,7.369774000000001e-17
3874.7439274217154,1.21092e-15,8.9208369e-17
3876.20719929763,1.2497801e-15,8.5264921e-17
3877.6704711735442,1.35409e-15,6.7735197e-17
3879.133743049459,1.3117599e-15,5.5674418e-17
3880.5970149253735,1.17656e-15,5.4894262e-17
3882.060286801288,1.21231e-15,5.5237128e-17
3883.523558677203,1.21028e-15,5.5070186e-17
3884.986830553117,1.20752e-15,5.5132377e-17
3886.4501024290316,1.2842799e-15,5.6117944e-17
3887.913374304946,1.33329e-15,5.6701821e-17
3889.376646180861,1.32705e-15,5.666708e-17
3890.8399180567753,1.29593e-15,5.6220088e-17
3892.3031899326897,1.28084e-15,5.6080718e-17
3893.7664618086046,1.30295e-15,5.6307173e-17
3895.229733684519,1.3168499e-15,5.6391105e-17
3896.6930055604334,1.2568999e-15,5.5340678e-17
3898.156277436348,1.3011399e-15,5.5874519e-17
3899.6195493122627,1.36562e-15,5.6986266e-17
3901.082821188177,1.30307e-15,5.6267739e-17
3902.5460930640916,1.311e-15,5.6026961e-17
3904.0093649400064,1.36071e-15,5.6210151e-17
3905.472636815921,1.37636e-15,5.6514003e-17
3906.9359086918353,1.3059601e-15,5.5760319e-17
3908.3991805677497,1.35624e-15,5.6576116e-17
3909.8624524436646,1.40228e-15,5.7211932e-17
3911.325724319579,1.40657e-15,5.7239515e-17
3912.7889961954934,1.40293e-15,5.721643800000001e-17
3914.2522680714083,1.41397e-15,5.7328026e-17
3915.7155399473227,1.35988e-15,5.6416977e-17
3917.178811823237,1.36789e-15,5.6648318e-17
3918.6420836991515,1.34918e-15,5.6000441e-17
3920.1053555750664,1.54023e-15,5.8413094e-17
3921.568627450981,1.44578e-15,5.7496705e-17
3923.031899326895,1.37169e-15,5.656922e-17
3924.49517120281,1.398e-15,5.673204e-17
3925.9584430787245,1.4445e-15,5.7197978e-17
3927.421714954639,1.50573e-15,5.7593131e-17
3928.8849868305533,1.4409401e-15,5.6973042e-17
3930.348258706468,1.52098e-15,5.7731347e-17
3931.8115305823826,1.52881e-15,5.7759084e-17
3933.274802458297,1.39163e-15,5.5691864e-17
3934.738074334212,1.3425999e-15,5.4976892e-17
3936.2013462101263,1.38333e-15,5.563830600000001e-17
3937.6646180860407,1.40931e-15,5.6246237e-17
3939.127889961955,1.44248e-15,5.6360001e-17
3940.59116183787,1.51982e-15,5.7484227e-17
3942.0544337137844,1.49622e-15,5.7390383e-17
3943.517705589699,1.43681e-15,5.6578476e-17
3944.9809774656137,1.5261199e-15,5.7882495e-17
3946.444249341528,1.50997e-15,5.9755685e-17
3947.9075212174425,1.49383e-15,5.892950000000001e-17
3949.370793093357,1.49383e-15,5.7616628e-17
3950.834064969272,1.44721e-15,5.6800447e-17
3952.2973368451862,1.46236e-15,5.676598e-17
3953.7606087211007,1.4688801e-15,5.6320747e-17
3955.2238805970155,1.45566e-15,5.5683372e-17
3956.68715247293,1.37686e-15,5.4462337e-17
3958.1504243488444,1.3371201e-15,5.3883003e-17
3959.6136962247588,1.39827e-15,5.4809843e-17
3961.0769681006736,1.3812e-15,5.4656076e-17
3962.540239976588,1.3634599e-15,5.4367376e-17
3964.0035118525025,1.38834e-15,5.4567432e-17
3965.4667837284173,1.35627e-15,5.4109289e-17
3966.9300556043318,1.3063101e-15,5.3452244e-17
3968.393327480246,1.2778601e-15,5.3033477e-17
3969.8565993561606,1.28433e-15,5.2957823e-17
3971.3198712320755,1.2849701e-15,5.2736523e-17
3972.78314310799,1.2668801e-15,5.2312339e-17
3974.2464149839043,1.2466901e-15,5.2028008e-17
3975.709686859819,1.3018499e-15,5.2874419e-17
3977.1729587357336,1.26083e-15,5.2368707e-17
3978.636230611648,1.2056101e-15,5.1526419e-17
3980.0995024875624,1.20955e-15,5.1395238e-17
3981.5627743634773,1.17775e-15,5.0761233e-17
3983.0260462393917,1.1177099e-15,4.9847573e-17
3984.489318115306,1.09201e-15,4.9167555e-17
3985.952589991221,1.08643e-15,4.9134773000000004e-17
3987.4158618671354,1.0791499e-15,4.9157949e-17
3988.87913374305,1.11638e-15,4.9559252e-17
3990.342405618964,1.1036299e-15,4.9583963e-17
3991.805677494879,1.01834e-15,4.8162629e-17
3993.2689493707935,1.02245e-15,4.7652292e-17
3994.732221246708,1.0316699e-15,4.7635256e-17
3996.195493122623,9.459400300000001e-16,4.6637638e-17
3997.658764998537,9.820309400000001e-16,4.7017579e-17
3999.1220368744516,1.13094e-15,4.8897034e-17
4000.585308750366,1.05059e-15,4.7743245e-17
4002.048580626281,9.8674299e-16,4.6599299000000003e-17
4003.5118525021953,1.0234401e-15,4.6979472e-17
4004.9751243781097,8.936460200000002e-16,4.5156389e-17
4006.4383962540246,9.1087403e-16,4.5428407e-17
4007.901668129939,9.7325399e-16,4.6334770000000003e-17
4009.3649400058534,9.4477197e-16,4.5985708e-17
4010.828211881768,9.8640004e-16,4.6620266e-17
4012.2914837576827,1.01204e-15,4.6578151e-17
4013.754755633597,9.758559600000002e-16,4.5978016e-17
4015.2180275095116,9.2878899e-16,4.5465913e-17
4016.6812993854264,8.525840300000001e-16,4.4355663e-17
4018.144571261341,8.657360200000001e-16,4.4329898e-17
4019.6078431372553,9.0045997e-16,4.4623699e-17
4021.0711150131697,9.3847005e-16,4.5233639e-17
4022.5343868890845,9.795760300000002e-16,4.5897568e-17
4023.997658764999,9.5678597e-16,4.5393143e-17
4025.4609306409134,9.3695704e-16,4.510476e-17
4026.9242025168282,9.6657799e-16,4.5641174000000004e-17
4028.3874743927427,9.700450000000002e-16,4.5615977e-17
4029.850746268657,9.4501602e-16,4.5191085e-17
4031.3140181445715,9.2449496e-16,4.4991707e-17
4032.7772900204864,8.910030600000001e-16,4.4341134e-17
4034.240561896401,9.127990200000001e-16,4.4656009000000004e-17
4035.703833772315,9.9261504e-16,4.5753367e-17
4037.1671056482296,9.8685797e-16,4.571005e-17
