wl,flux,fluxerr
3628.914252268072,2.8092798000000003e-16,1.0127914000000001e-16
3630.377524143986,2.7492601000000004e-16,1.0008509000000001e-16
3631.840796019901,1.2817100000000001e-16,1.0042156e-16
3633.3040678958155,6.7518302999999995e-18,9.5908596e-17
3634.76733977173,-1.47583e-17,9.5013265e-17
3636.2306116476443,1.7041001000000002e-16,9.6040733e-17
3637.693883523559,1.5095300000000002e-16,9.3685179e-17
3639.1571553994736,9.03294e-17,9.2912581e-17
3640.620427275388,1.2782801e-16,9.0355359e-17
3642.083699151303,-1.7006499000000002e-17,8.768883400000001e-17
3643.5469710272173,-9.509769900000001e-17,8.670605e-17
3645.0102429031317,3.0169401000000003e-17,8.445457100000001e-17
3646.473514779046,1.79398e-16,8.3506575e-17
3647.936786654961,2.7017598e-16,8.570467400000001e-17
3649.4000585308754,2.3464801000000004e-16,8.8060154e-17
3650.86333040679,7.3297903e-17,8.3411947e-17
3652.3266022827047,3.3842199e-17,8.1543603e-17
3653.789874158619,2.5619001000000003e-16,8.2625027e-17
3655.2531460345335,3.05367e-16,7.9971769e-17
3656.716417910448,2.8507701000000004e-16,7.8273779e-17
3658.179689786363,1.2355e-16,7.847653e-17
3659.6429616622772,-1.00762e-17,7.6466337e-17
3661.1062335381916,-1.56078e-17,7.5496673e-17
3662.5695054141065,2.12079e-17,7.6495055e-17
3664.032777290021,1.36311e-16,7.657879e-17
3665.4960491659353,1.9518099000000002e-16,7.5327426e-17
3666.9593210418498,1.2442800000000002e-16,7.2660583e-17
3668.4225929177646,4.1466799e-17,7.1717093e-17
3669.885864793679,3.4603898999999996e-18,7.1348619e-17
3671.3491366695935,1.4225000000000002e-16,7.1650719e-17
3672.8124085455083,2.0145400000000002e-16,6.9131736e-17
3674.2756804214227,9.8123797e-17,6.7670039e-17
3675.738952297337,1.21875e-16,6.9007409e-17
3677.2022241732516,2.9557201e-16,7.0842728e-17
3678.6654960491664,3.0192301000000003e-16,6.9879053e-17
3680.128767925081,2.2057401000000002e-16,6.8438079e-17
3681.5920398009953,8.4149097e-17,6.8068698e-17
3683.05531167691,1.2055899000000001e-16,6.8542398e-17
3684.5185835528246,1.8103100000000002e-16,6.8255697e-17
3685.981855428739,1.4562200000000002e-16,6.8024876e-17
3687.4451273046534,2.59422e-16,6.8504151e-17
3688.9083991805683,1.9158199e-16,6.869278700000001e-17
3690.3716710564827,-4.9463701e-18,6.8111429e-17
3691.834942932397,6.9422101e-18,6.5712008e-17
3693.298214808312,1.22383e-16,6.5929916e-17
3694.7614866842264,1.8776400000000001e-16,6.5761214e-17
3696.224758560141,1.59164e-16,6.3174979e-17
3697.688030436055,2.2550100000000003e-16,6.3257859e-17
3699.15130231197,1.7172401000000003e-16,6.3707863e-17
3700.6145741878845,2.43965e-16,6.3133495e-17
3702.077846063799,2.2262400000000003e-16,6.1611748e-17
3703.541117939714,5.3438002000000004e-17,6.1401787e-17
3705.004389815628,1.67711e-16,6.1573398e-17
3706.4676616915426,1.3030701e-16,6.144462100000001e-17
3707.930933567457,-1.6268899e-17,6.1210448e-17
3709.394205443372,7.835520000000001e-17,6.2821565e-17
3710.8574773192863,1.5231601e-16,6.1355317e-17
3712.3207491952007,1.0379600000000001e-16,6.0806014e-17
3713.784021071115,1.6748500000000002e-16,6.1702677e-17
3715.24729294703,8.1115799e-17,6.1465182e-17
3716.7105648229444,-5.2918400000000003e-17,6.2039564e-17
3718.173836698859,1.6602200000000002e-16,6.2506537e-17
3719.6371085747737,2.1865800000000003e-16,6.0410835e-17
3721.100380450688,1.4613301000000002e-16,5.857753e-17
3722.5636523266026,1.6078401000000001e-16,5.8476895e-17
3724.026924202517,1.0513800000000001e-16,5.8261319e-17
3725.490196078432,1.13535e-16,5.8496494e-17
3726.9534679543463,2.5518101e-16,5.8398765e-17
3728.4167398302607,2.24682e-16,5.8726563e-17
3729.8800117061755,1.0603600000000001e-16,5.7665568e-17
3731.34328358209,1.0711700000000001e-16,5.664666900000001e-17
3732.8065554580044,1.4687600000000001e-16,5.6176325e-17
3734.269827333919,1.5496901e-16,5.616704e-17
3735.7330992098337,1.6385300000000002e-16,5.5606659e-17
3737.196371085748,1.4978200000000002e-16,5.627219600000001e-17
3738.6596429616625,6.283660300000001e-17,5.6208207e-17
3740.1229148375774,5.6273302e-17,5.5390478e-17
3741.5861867134918,8.0668202e-17,5.5233336e-17
3743.049458589406,1.19278e-16,5.5451631000000003e-17
3744.5127304653206,7.5586401e-17,5.6127558e-17
3745.9760023412355,9.70739e-17,5.5742878e-17
3747.43927421715,1.48753e-16,5.5221854e-17
3748.9025460930643,1.5153299000000002e-16,5.5982276e-17
3750.365817968979,1.0950400000000001e-16,5.7399355e-17
3751.8290898448936,6.2752403e-17,5.7444183e-17
3753.292361720808,7.909599600000001e-17,5.7524581e-17
3754.7556335967224,1.4248399000000002e-16,5.7106551e-17
3756.2189054726373,-1.1982001000000001e-17,5.7594086e-17
3757.6821773485517,-1.7420599e-17,5.6830257e-17
3759.145449224466,1.13426e-19,5.717363e-17
3760.608721100381,1.32817e-16,5.742701100000001e-17
3762.0719929762954,1.3500801e-16,5.6597375e-17
3763.53526485221,1.12687e-16,5.3686754e-17
3764.9985367281242,8.6922104e-17,5.5198947000000003e-17
3766.461808604039,8.8490597e-17,5.6109785e-17
3767.9250804799535,2.2094899000000003e-16,5.4984901e-17
3769.388352355868,2.3471799e-16,5.5610693e-17
3770.851624231783,1.6635e-16,5.7825593e-17
3772.314896107697,7.3715001e-17,5.4581599e-17
3773.7781679836116,1.94101e-16,5.5150641e-17
3775.241439859526,2.0287100000000002e-16,5.4190274000000004e-17
3776.704711735441,4.0672299e-17,5.3442695e-17
3778.1679836113553,6.8363401e-17,5.3864213e-17
3779.6312554872698,8.3179502e-17,5.4176955e-17
3781.0945273631846,5.0784099e-17,5.4903002e-17
3782.557799239099,9.8307802e-17,5.5213999e-17
3784.0210711150135,1.1372599e-16,5.4331522e-17
3785.484342990928,9.7906699e-17,5.3587328000000003e-17
3786.9476148668427,5.7883902e-17,5.1412025e-17
3788.410886742757,1.0117901e-16,5.1987329e-17
3789.8741586186716,1.25631e-16,5.4032664e-17
3791.3374304945864,4.2609698e-17,5.2142973e-17
3792.800702370501,1.2994901e-17,5.0455976e-17
3794.2639742464153,4.4475999e-17,5.1738683e-17
3795.7272461223297,3.6434302e-17,5.3168875e-17
3797.1905179982446,1.05991e-18,5.4108928e-17
3798.653789874159,4.8399300999999996e-18,5.4397513e-17
3800.1170617500734,3.8571803000000003e-17,5.466193e-17
3801.5803336259883,1.4094099000000002e-16,5.5618282e-17
3803.0436055019027,1.7789399000000001e-16,5.4917874e-17
3804.506877377817,5.850299700000001e-17,5.4255516e-17
3805.9701492537315,3.7576198e-17,5.4603753e-17
3807.4334211296464,8.7345104e-17,5.5177147e-17
3808.896693005561,5.8866097e-17,5.5277619000000004e-17
3810.359964881475,6.3347397e-17,5.5273168e-17
3811.82323675739,8.7996996e-17,5.5474032e-17
3813.2865086333045,9.8086898e-17,5.5419152000000004e-17
3814.749780509219,1.20573e-16,5.5658332e-17
3816.2130523851333,5.9906101e-17,5.5487949e-17
3817.676324261048,2.5591600000000002e-17,5.5036861e-17
3819.1395961369626,5.3581402e-17,5.5186329000000003e-17
3820.602868012877,5.1628703000000003e-17,5.4434797e-17
3822.066139888792,5.5761999e-17,5.3976072e-17
3823.5294117647063,6.2706597e-17,5.3444447e-17
3824.9926836406207,8.1547098e-17,5.2944769e-17
3826.455955516535,1.1566600000000002e-16,5.2792871e-17
3827.91922739245,1.1389399999999999e-18,5.1125144e-17
3829.3824992683644,-6.8584401999999994e-18,5.0670442e-17
3830.845771144279,7.922150300000001e-17,5.0508762000000004e-17
3832.3090430201937,9.8324299e-17,4.9040158e-17
3833.772314896108,1.05536e-16,4.6823334e-17
3835.2355867720225,1.3496099000000002e-16,4.5940668e-17
3836.698858647937,1.6399200000000001e-16,4.7710328e-17
3838.162130523852,9.664820000000001e-17,4.6426853e-17
3839.6254023997662,3.45595e-17,4.5541098e-17
