wl,flux,fluxerr
3628.914252268072,4.480280200000001e-16,1.42282e-16
3630.377524143986,4.515770300000001e-16,1.4053123000000001e-16
3631.840796019901,4.473619900000001e-16,1.3876952000000002e-16
3633.3040678958155,4.475910000000001e-16,1.3868195e-16
3634.76733977173,4.530700400000001e-16,1.4336439e-16
3636.2306116476443,4.3637499e-16,1.4121391000000002e-16
3637.693883523559,4.3966698000000005e-16,1.4055778000000002e-16
3639.1571553994736,2.9971702e-16,1.3727399e-16
3640.620427275388,3.5977502e-16,1.3630332e-16
3642.083699151303,3.2539599e-16,1.3738677000000001e-16
3643.5469710272173,4.1875800000000004e-16,1.3962167e-16
3645.0102429031317,6.4635597000000005e-16,1.4239182e-16
3646.473514779046,5.270219900000001e-16,1.3823374000000002e-16
3647.936786654961,4.964530000000001e-16,1.3765935000000002e-16
3649.4000585308754,4.660860200000001e-16,1.3616909000000002e-16
3650.86333040679,4.2853501e-16,1.3398996000000002e-16
3652.3266022827047,4.564220100000001e-16,1.3451465000000002e-16
3653.789874158619,4.4180201000000003e-16,1.334653e-16
3655.2531460345335,5.223019600000001e-16,1.3400461000000002e-16
3656.716417910448,3.6734199000000006e-16,1.3075098e-16
3658.179689786363,3.9673297000000005e-16,1.3087195000000001e-16
3659.6429616622772,4.836260100000001e-16,1.3057231000000002e-16
3661.1062335381916,4.0530699e-16,1.2942818000000002e-16
3662.5695054141065,4.0138303e-16,1.2970084000000001e-16
3664.032777290021,4.0061598e-16,1.2861433000000002e-16
3665.4960491659353,3.2447101000000004e-16,1.2574140000000002e-16
3666.9593210418498,4.5397901e-16,1.2721207000000002e-16
3668.4225929177646,5.6769503e-16,1.2914991e-16
3669.885864793679,5.0897903e-16,1.2803392000000002e-16
3671.3491366695935,4.8940701e-16,1.2749365e-16
3672.8124085455083,4.1546601000000005e-16,1.2539227000000001e-16
3674.2756804214227,4.4338001e-16,1.2349917e-16
3675.738952297337,6.5944601e-16,1.2618488000000002e-16
3677.2022241732516,6.403679700000001e-16,1.2663506e-16
3678.6654960491664,4.6376404e-16,1.229744e-16
3680.128767925081,5.1190701e-16,1.2355605e-16
3681.5920398009953,4.9501701000000005e-16,1.2406413e-16
3683.05531167691,4.9400899e-16,1.2310363e-16
3684.5185835528246,5.7631804e-16,1.2533831000000001e-16
3685.981855428739,6.1381e-16,1.2370967e-16
3687.4451273046534,4.7895002e-16,1.2185363e-16
3688.9083991805683,4.985019700000001e-16,1.2301639e-16
3690.3716710564827,4.93323e-16,1.2102026000000002e-16
3691.834942932397,5.9859596e-16,1.2301760000000001e-16
3693.298214808312,5.9478198e-16,1.2147636000000002e-16
3694.7614866842264,6.192690200000001e-16,1.1870075e-16
3696.224758560141,4.3794002e-16,1.1707001000000002e-16
3697.688030436055,5.2375197e-16,1.1763992000000001e-16
3699.15130231197,5.63744e-16,1.1679719e-16
3700.6145741878845,5.054449900000001e-16,1.1685058e-16
3702.077846063799,4.8737699e-16,1.1592186e-16
3703.541117939714,3.1970901e-16,1.1297061e-16
3705.004389815628,4.1348699000000004e-16,1.1405703000000002e-16
3706.4676616915426,5.3757205e-16,1.1204173e-16
3707.930933567457,6.0550801e-16,1.1318993e-16
3709.394205443372,4.743550200000001e-16,1.1190869000000002e-16
3710.8574773192863,3.4233901000000004e-16,1.0886515e-16
3712.3207491952007,4.708219900000001e-16,1.1101758000000001e-16
3713.784021071115,4.5611501e-16,1.0998271000000001e-16
3715.24729294703,4.14089e-16,1.0855890000000001e-16
3716.7105648229444,4.759959900000001e-16,1.0856588000000001e-16
3718.173836698859,4.3364000000000003e-16,1.0756683000000001e-16
3719.6371085747737,3.8764e-16,1.0582905000000001e-16
3721.100380450688,4.0060900000000005e-16,1.0598606e-16
3722.5636523266026,4.953510100000001e-16,1.0915799000000001e-16
3724.026924202517,4.8944099e-16,1.0830875000000001e-16
3725.490196078432,4.678249800000001e-16,1.0623808000000001e-16
