wl,flux,fluxerr
3572.1904621435597,2.958167e-17,4.6779177e-18
3577.617305801377,3.8621754e-17,4.713832e-18
3583.0442477876113,3.7891566e-17,4.633855e-18
3588.471288102262,3.511872e-17,4.5699893e-18
3593.898131760079,2.713707e-17,4.310027e-18
3599.32517207473,3.1416277e-17,4.341759e-18
3604.7519174041304,3.7844426e-17,4.264485e-18
3610.178957718781,4.1804232e-17,4.219452e-18
3615.605703048181,4.1012905e-17,4.1182246e-18
3621.032743362832,2.7455142e-17,4.0173855e-18
3626.459587020649,2.3495043e-17,3.91958e-18
3631.8866273353005,3.3399472e-17,3.9733468e-18
3637.3133726647006,3.3474322e-17,3.931008e-18
3642.7404129793513,2.7395049e-17,3.7980076e-18
3648.1674532940024,2.4928775e-17,3.6896883e-18
3653.5941986234025,2.4717459e-17,3.712108e-18
3659.0212389380536,2.5696538e-17,3.6575193e-18
3664.4480825958703,2.8904503e-17,3.6341713e-18
3669.8751229105214,2.136637e-17,3.5228725e-18
3675.301868239922,2.4742665e-17,3.4311714e-18
3680.7289085545726,2.1904644e-17,3.38534e-18
3686.1556538839727,2.7643188e-17,3.3559315e-18
3691.5826941986234,2.686159e-17,3.2365236e-18
3697.009439528024,3.4690148e-17,3.3617733e-18
3702.436578171092,3.233977e-17,3.3406922e-18
3707.8635201573256,4.7996268e-17,3.4928003e-18
3713.290363815143,5.3953246e-17,3.512913e-18
3718.717305801377,6.684169e-17,3.57976e-18
3724.144149459194,7.498137e-17,3.6158823e-18
3729.571189773845,7.4117474e-17,3.5688348e-18
3734.998033431662,7.2905826e-17,3.5096984e-18
3740.4249754178963,6.473576e-17,3.4211903e-18
3745.8517207472964,6.1006615e-17,3.3399278e-18
3751.278761061947,5.3380883e-17,3.2554506e-18
3756.7056047197643,4.677556e-17,3.1251851e-18
3762.1326450344154,5.1148657e-17,3.1133292e-18
3767.5596853490665,4.981254e-17,3.1072667e-18
3772.986430678466,5.2613048e-17,3.0852786e-18
3778.4134709931172,5.1492913e-17,3.068243e-18
3783.840216322518,5.853589e-17,3.073142e-18
3789.2672566371684,5.9927475e-17,3.0547848e-18
3794.6941002949857,5.472428e-17,2.9920686e-18
3800.1210422812196,5.918757e-17,3.0189882e-18
3805.547885939037,5.3266186e-17,2.911978e-18
3810.974926253688,5.456773e-17,2.9147895e-18
3816.4019665683386,5.213194e-17,2.8485695e-18
3821.8287118977387,4.0505648e-17,2.6994928e-18
3827.2556538839726,3.2028006e-17,2.601577e-18
3832.68249754179,3.098135e-17,2.615073e-18
3838.109537856441,3.0888482e-17,2.625469e-18
3843.5363815142578,2.972099e-17,2.5692331e-18
3848.963421828909,2.3341917e-17,2.4467117e-18
3854.390167158309,2.2953142e-17,2.3635944e-18
3859.8171091445433,2.3210723e-17,2.3274708e-18
3865.2439528023606,2.1592099e-17,2.2996291e-18
3870.670993117011,1.4645939e-17,2.268136e-18
3876.0980334316623,2.5790252e-17,2.3571527e-18
3881.524778761062,3.2988237e-17,2.4422427e-18
3886.9518190757135,3.4833588e-17,2.4255074e-18
3892.3785644051136,3.442761e-17,2.3886823e-18
3897.8057030481814,4.674119e-17,2.476161e-18
3903.2324483775815,5.6842e-17,2.5912099e-18
3908.659488692232,5.522409e-17,2.6307754e-18
3914.0862340216327,7.0169116e-17,2.751927e-18
3919.5132743362838,8.3765973e-17,2.8691647e-18
3924.940019665684,9.306472e-17,2.9450473e-18
3930.367059980335,1.1187119e-16,3.0950762e-18
3935.7941002949856,1.3201861e-16,3.2377764e-18
3941.220943952803,1.5666282e-16,3.414115e-18
3946.6479842674535,1.6837788e-16,3.4838945e-18
3952.074729596854,1.7870164e-16,3.5377973e-18
3957.501769911505,1.794721e-16,3.519802e-18
3962.9285152409047,1.8031052e-16,3.5026467e-18
3968.355555555556,1.6661011e-16,3.4125162e-18
3973.782399213373,1.6824629e-16,3.4076868e-18
3979.209439528024,1.7293721e-16,3.439612e-18
3984.6361848574243,1.6590538e-16,3.383413e-18
3990.063225172075,1.7262493e-16,3.3965428e-18
3995.490265486726,1.6982579e-16,3.3910362e-18
4000.9170108161265,1.6792317e-16,3.3687441e-18
4006.3441494591943,1.5683055e-16,3.2647981e-18
4011.7708947885944,1.4346687e-16,3.172679e-18
4017.1978367748284,1.3349996e-16,3.0865726e-18
4022.6246804326456,1.3255463e-16,3.0484228e-18
4028.0514257620457,1.3275919e-16,3.0315828e-18
4033.478859390364,1.4225128e-16,3.0891352e-18
4038.9056047197646,1.484504e-16,3.1213675e-18
4044.3323500491647,1.666833e-16,3.23386e-18
4049.759587020649,1.6291825e-16,3.2315308e-18
4055.1863323500493,1.6714042e-16,3.2401841e-18
4060.613176007867,1.7753199e-16,3.2958157e-18
