wl,flux,fluxerr
3576.1234021632254,9.733228e-17,1.4112555e-17
3581.552114060964,9.801916e-17,1.383948e-17
3586.9808259587026,7.062694e-17,1.34345265e-17
3592.409537856441,9.0078354e-17,1.3221541e-17
3597.8382497541793,8.8153816e-17,1.29098186e-17
3603.266961651918,7.659893e-17,1.2627298e-17
3608.6958702064903,8.644988e-17,1.2353491e-17
3614.1245821042285,7.4192106e-17,1.2117906e-17
3619.553294001967,8.351506e-17,1.19366075e-17
3624.982005899705,8.4454995e-17,1.17113124e-17
3630.410717797444,7.6107214e-17,1.1492044e-17
3635.8394296951824,8.0024966e-17,1.1324974e-17
3641.2681415929205,7.118277e-17,1.10512546e-17
3646.696853490659,7.533495e-17,1.0918762e-17
3652.1255653883973,5.0603297e-17,1.0652598e-17
3657.554277286136,7.479355e-17,1.0588865e-17
3662.982989183875,5.8785026e-17,1.0354953e-17
3668.411701081613,6.572462e-17,1.02018625e-17
3673.8404129793516,5.2393607e-17,9.95453e-18
3679.26912487709,6.201015e-17,9.800171e-18
3684.6981317600794,7.150655e-17,9.69989e-18
3690.1268436578175,7.3214616e-17,9.615652e-18
3695.555555555556,9.289441e-17,9.543559e-18
3700.9842674532943,9.3464765e-17,9.4332215e-18
3706.4128810226157,1.2316453e-16,9.5401925e-18
3711.8415929203543,1.3319445e-16,9.491649e-18
3717.270304818093,1.5916539e-16,9.546733e-18
3722.699016715831,1.7080078e-16,9.517301e-18
3728.1277286135696,1.6907269e-16,9.4061255e-18
3733.5564405113078,1.6952568e-16,9.242504e-18
3738.985152409047,1.5341543e-16,9.056047e-18
3744.4137659783682,1.5729246e-16,8.9700185e-18
3749.842477876107,1.624359e-16,8.918316e-18
3755.271386430679,1.50368e-16,8.744968e-18
3760.7000983284174,1.5559825e-16,8.720275e-18
3766.1288102261556,1.6147041e-16,8.61029e-18
3771.557522123894,1.6671164e-16,8.565002e-18
3776.9862340216328,1.5330586e-16,8.401483e-18
3782.414945919371,1.5575892e-16,8.35194e-18
3787.8436578171095,1.7910023e-16,8.368596e-18
3793.2723697148476,1.7370622e-16,8.275226e-18
3798.701081612586,1.6207784e-16,8.101149e-18
3804.129793510325,1.5875735e-16,7.983967e-18
3809.5585054080634,1.3440371e-16,7.733296e-18
3814.987217305802,1.1294458e-16,7.543047e-18
3820.41592920354,8.637905e-17,7.292163e-18
3825.8446411012787,6.705299e-17,7.119355e-18
3831.273647984268,6.383449e-17,7.006653e-18
3836.7023598820065,5.1869614e-17,6.944869e-18
3842.1310717797446,4.261957e-17,6.7930533e-18
3847.559783677483,5.2381606e-17,6.8019004e-18
3852.988495575222,5.156757e-17,6.733264e-18
3858.41720747296,5.69617e-17,6.6564473e-18
3863.8458210422814,6.949467e-17,6.6608756e-18
3869.27453294002,5.903386e-17,6.5846253e-18
3874.703244837758,5.966471e-17,6.6001833e-18
3880.1319567354967,7.4266294e-17,6.607076e-18
3885.5606686332358,8.999124e-17,6.6734843e-18
3890.989380530974,9.8949456e-17,6.6692984e-18
3896.4180924287125,1.0313256e-16,6.62291e-18
3901.8468043264506,1.1990426e-16,6.7100747e-18
3907.2758112094402,1.3672497e-16,6.826034e-18
3912.7045231071784,1.8635666e-16,7.0856994e-18
3918.133235004917,2.1864242e-16,7.251996e-18
3923.561946902655,2.3366762e-16,7.342437e-18
3928.9905604719766,2.5708413e-16,7.471749e-18
3934.419272369715,2.7532457e-16,7.515399e-18
3939.8479842674537,2.7954263e-16,7.494913e-18
3945.276696165192,2.8858963e-16,7.525607e-18
3950.7054080629305,2.9633516e-16,7.541996e-18
3956.1341199606686,2.9358842e-16,7.448246e-18
3961.5628318584077,2.8365405e-16,7.3832495e-18
3966.9915437561463,2.927532e-16,7.368627e-18
3972.4202556538844,2.976451e-16,7.387383e-18
3977.848967551623,2.806045e-16,7.297556e-18
3983.277974434612,2.9703481e-16,7.346606e-18
3988.7065880039336,2.991776e-16,7.307987e-18
3994.135299901672,3.0110372e-16,7.292754e-18
3999.5640117994103,2.8678982e-16,7.193332e-18
4004.992723697149,2.7607265e-16,7.1013985e-18
4010.421435594887,2.517515e-16,6.950177e-18
4015.8501474926256,2.3590807e-16,6.8121822e-18
4021.2788593903642,2.2507913e-16,6.6938586e-18
4026.7075712881024,2.1576789e-16,6.6404174e-18
4032.136283185841,2.1195503e-16,6.5575434e-18
4037.5649950835796,2.158954e-16,6.549086e-18
4042.9937069813177,2.2777804e-16,6.602623e-18
4048.4224188790567,2.414727e-16,6.6885576e-18
4053.851130776795,2.8373534e-16,6.8858158e-18
4059.279842674533,2.820879e-16,6.8755844e-18
4064.708554572272,3.0634199e-16,7.003326e-18
4070.13726647001,3.1798647e-16,7.0063315e-18
4075.5659783677484,3.1159108e-16,6.970874e-18
4080.9946902654874,3.2658528e-16,7.006002e-18
4086.4234021632255,3.275145e-16,6.996786e-18
4091.8525073746314,3.263238e-16,6.991344e-18
4097.28121927237,3.0981194e-16,6.8973678e-18
4102.709931170109,2.8209284e-16,6.7103944e-18
4108.138643067847,2.6719472e-16,6.6158753e-18
4113.567354965585,2.6601917e-16,6.5752173e-18
4118.996066863324,2.6078215e-16,6.4942024e-18
4124.424778761062,2.6207334e-16,6.475308e-18
4129.8534906588,2.65433e-16,6.515679e-18
4135.282202556539,2.6738975e-16,6.4966513e-18
4140.710914454277,2.7511236e-16,6.502773e-18
4146.1396263520155,2.709243e-16,6.4727826e-18
4151.568338249755,2.5603575e-16,6.3664688e-18
4156.997050147494,2.5334583e-16,6.3365513e-18
4162.425762045232,2.3481365e-16,6.2269172e-18
4167.85447394297,2.1575879e-16,6.1020617e-18
4173.283185840709,2.0102025e-16,6.002982e-18
4178.711897738447,1.9988548e-16,5.9937317e-18
4184.140609636185,1.8988253e-16,5.9118743e-18
4189.569321533924,2.0458021e-16,5.9715277e-18
4194.998033431662,2.2511624e-16,6.061666e-18
4200.426745329401,2.0603961e-16,5.9582812e-18
4205.855457227139,2.1957186e-16,6.015212e-18
4211.284169124878,1.9458888e-16,5.870672e-18
4216.712881022616,1.8587255e-16,5.807761e-18
4222.141592920354,1.8368811e-16,5.728693e-18
4227.570304818093,1.5668103e-16,5.565949e-18
4232.999016715831,1.4252919e-16,5.475173e-18
4238.427728613569,1.3381716e-16,5.4161334e-18
4243.856833824976,1.2049295e-16,5.3342272e-18
4249.285545722714,1.3016672e-16,5.372508e-18
4254.714257620452,1.1649211e-16,5.3080895e-18
4260.142969518191,1.2107972e-16,5.292241e-18
4265.57168141593,1.3087493e-16,5.3503932e-18
4271.000393313668,1.3472283e-16,5.3669935e-18
4276.429105211406,1.6391854e-16,5.547922e-18
4281.857817109145,1.7165296e-16,5.5722633e-18
4287.286529006883,1.981775e-16,5.7402914e-18
4292.715240904621,2.238727e-16,5.881993e-18
4298.14395280236,2.1995684e-16,5.8434346e-18
4303.572664700098,2.4123056e-16,5.9472384e-18
4309.001376597837,2.3338664e-16,5.9070386e-18
