wl,flux,fluxerr
3576.0484759095384,6.8037016e-16,1.6711073e-17
3581.476696165192,6.5578704e-16,1.622305e-17
3586.9052114060964,6.8545845e-16,1.6079888e-17
3592.3333333333335,6.7427523e-16,1.5854114e-17
3597.7616519174044,6.5944003e-16,1.5485215e-17
3603.1900688298924,6.55688e-16,1.5293147e-17
3608.618289085546,6.7117456e-16,1.4986913e-17
3614.046607669617,6.708576e-16,1.4726598e-17
3619.474827925271,6.9514194e-16,1.479223e-17
3624.9032448377584,6.9288004e-16,1.4633263e-17
3630.3313667649954,6.4764256e-16,1.431716e-17
3635.759685349066,6.8557666e-16,1.4346496e-17
3641.188200589971,6.9374857e-16,1.423301e-17
3646.6165191740415,6.6672753e-16,1.3935143e-17
3652.0446411012786,6.883622e-16,1.3890765e-17
3657.473058013766,7.0994935e-16,1.3836242e-17
3662.901376597837,6.925437e-16,1.38160735e-17
3668.3295968534912,6.978235e-16,1.3706313e-17
3673.7578171091445,6.8997605e-16,1.3449456e-17
3679.1862340216326,6.684996e-16,1.316443e-17
3684.6145526057035,6.7595363e-16,1.3002767e-17
3690.0426745329405,6.900871e-16,1.2910929e-17
3695.471189773845,6.8868406e-16,1.276689e-17
3700.899410029499,7.0791943e-16,1.270891e-17
3706.3276302851527,6.956582e-16,1.2606006e-17
3711.7561455260575,6.963774e-16,1.2467018e-17
3717.184365781711,7.0541994e-16,1.2420495e-17
3722.612586037365,7.0428254e-16,1.2311968e-17
3728.041002949853,6.937618e-16,1.2144698e-17
3733.4692232055068,6.9103007e-16,1.2021726e-17
3738.897443461161,6.725176e-16,1.1775773e-17
3744.3256637168147,6.4106926e-16,1.154475e-17
3749.754178957719,6.6238453e-16,1.1557491e-17
3755.182399213373,6.514533e-16,1.1519172e-17
3760.610619469027,6.5954623e-16,1.1437885e-17
3766.0391347099317,6.7168924e-16,1.1441503e-17
3771.4673549655854,6.3810343e-16,1.118458e-17
3776.8955752212396,6.341444e-16,1.1056757e-17
3782.323992133727,6.138217e-16,1.08254095e-17
3787.7522123893805,6.2084153e-16,1.0724804e-17
3793.180530973452,5.940249e-16,1.0460953e-17
3798.6089478859394,5.989946e-16,1.0436958e-17
3804.0371681415936,6.1656746e-16,1.0410528e-17
3809.465388397247,5.836116e-16,1.0143459e-17
3814.893608652901,6.0421745e-16,1.0166738e-17
3820.322123893806,6.054847e-16,1.0113574e-17
3825.7502458210424,5.796023e-16,9.9389895e-18
3831.1785644051133,5.803706e-16,9.9062075e-18
3836.606981317601,5.9656054e-16,9.970239e-18
3842.0352999016723,5.9604676e-16,9.991626e-18
3847.4635201573255,6.083868e-16,1.0006116e-17
3852.891838741397,6.030064e-16,9.87409e-18
3858.3201573254673,6.2284074e-16,9.867902e-18
3863.748377581121,6.042508e-16,9.690649e-18
3869.1765978367753,6.210446e-16,9.739978e-18
3874.6051130776796,6.2655313e-16,9.749739e-18
3880.033431661751,6.5949525e-16,9.916024e-18
3885.4615535889875,6.8601204e-16,1.0014304e-17
3890.890068829892,6.977966e-16,9.958877e-18
3896.318289085546,7.054112e-16,9.908516e-18
3901.7465093411997,7.176553e-16,9.948912e-18
3907.175024582105,7.235284e-16,9.999988e-18
3912.6031465093415,7.575447e-16,1.0092054e-17
3918.0314650934124,7.458991e-16,1.0056602e-17
3923.4598820059,7.524996e-16,1.0040256e-17
3928.888102261554,7.371281e-16,9.905749e-18
3934.316322517208,7.2974255e-16,9.83824e-18
3939.744542772862,7.044499e-16,9.690477e-18
3945.1730580137664,7.1326733e-16,9.653028e-18
3950.60127826942,7.3537246e-16,9.765846e-18
3956.0294985250744,7.1155574e-16,9.575269e-18
3961.457915437562,6.8619685e-16,9.4008175e-18
3966.8861356932157,6.756474e-16,9.2985416e-18
3972.3144542772866,6.6242217e-16,9.224931e-18
3977.742871189774,6.448086e-16,9.095448e-18
3983.1710914454284,6.4207035e-16,9.0587154e-18
3988.5993117010817,6.4920877e-16,9.014369e-18
3994.027826941987,6.2854816e-16,8.905622e-18
3999.4560471976406,6.2926263e-16,8.919279e-18
4004.8842674532943,6.3669063e-16,8.923458e-18
4010.312487708948,6.487802e-16,8.9375624e-18
4015.7409046214357,6.526603e-16,8.919061e-18
4021.16912487709,6.628156e-16,8.922289e-18
4026.5974434611603,6.918968e-16,8.991648e-18
4032.025860373649,7.024201e-16,8.988134e-18
4037.4542772861364,6.986376e-16,8.92973e-18
4042.882300884956,7.048868e-16,8.918409e-18
4048.3107177974434,7.2265283e-16,8.983059e-18
4053.738741396264,7.330292e-16,9.019091e-18
4059.167453294003,7.3082585e-16,9.000363e-18
4064.5958702064904,7.216985e-16,8.9396345e-18
4070.023992133727,7.2256426e-16,8.911905e-18
4075.4523107177974,7.072001e-16,8.798135e-18
4080.880432645035,7.0887224e-16,8.768643e-18
4086.3087512291054,7.1269887e-16,8.7610355e-18
4091.7374631268435,6.9724226e-16,8.71279e-18
4097.165585054081,6.854527e-16,8.668825e-18
4102.5939036381515,6.9053016e-16,8.646661e-18
4108.0220255653885,6.7485164e-16,8.5424216e-18
4113.45034414946,6.7401366e-16,8.478091e-18
4118.878466076697,6.5991167e-16,8.3678476e-18
4124.306784660767,6.6546037e-16,8.353398e-18
4129.7354965585055,6.5762267e-16,8.273071e-18
4135.1636184857425,6.472759e-16,8.1974434e-18
4140.591937069814,6.4124513e-16,8.1523935e-18
4146.020058997051,6.289547e-16,8.068225e-18
4151.448377581121,6.245477e-16,7.993258e-18
4156.876597836775,6.061958e-16,7.868264e-18
4162.30481809243,5.9967487e-16,7.810528e-18
4167.733529990168,5.707565e-16,7.661837e-18
4173.161750245821,5.7340663e-16,7.683756e-18
4178.589970501475,5.3768397e-16,7.483947e-18
4184.018190757129,5.439174e-16,7.519462e-18
4189.446411012784,5.196865e-16,7.378785e-18
4194.874631268437,5.169477e-16,7.350752e-18
4200.303343166175,5.0716034e-16,7.267065e-18
4205.731563421829,5.041754e-16,7.228949e-18
4211.159783677483,4.9391645e-16,7.155385e-18
4216.588003933138,4.7812326e-16,7.066022e-18
4222.016224188791,4.839957e-16,7.040586e-18
4227.444444444444,4.9276777e-16,7.057537e-18
4232.8726647000985,5.045931e-16,7.0878005e-18
4238.301376597838,5.102642e-16,7.1475105e-18
4243.729596853491,5.328798e-16,7.273579e-18
4249.157915437562,5.6754056e-16,7.43614e-18
4254.586037364798,5.968588e-16,7.5422394e-18
4260.014355948869,6.2077123e-16,7.628255e-18
4265.442477876107,6.197267e-16,7.609283e-18
4270.871189773845,6.340714e-16,7.682436e-18
4276.299508357916,6.410865e-16,7.713918e-18
4281.727630285152,6.681314e-16,7.7848614e-18
4287.155948869224,6.515202e-16,7.717527e-18
4292.584070796461,6.747233e-16,7.8083335e-18
4298.012389380531,6.7611324e-16,7.797008e-18
4303.440511307768,6.8283693e-16,7.807108e-18
4308.869223205506,6.783156e-16,7.764506e-18
4314.297541789578,6.8537586e-16,7.772681e-18
4319.725663716815,6.827093e-16,7.752463e-18
4325.153982300885,6.5968286e-16,7.673654e-18
4330.582104228122,6.7084205e-16,7.742069e-18
4336.01052114061,6.709293e-16,7.7294445e-18
4341.439233038349,6.5602935e-16,7.668428e-18
4346.867256637169,6.467673e-16,7.624973e-18
4352.295673549656,6.393371e-16,7.577527e-18
4357.723697148476,6.2590054e-16,7.557148e-18
4363.152114060965,6.278344e-16,7.45784e-18
4368.580137659784,6.098157e-16,7.367922e-18
4374.008554572271,5.9531334e-16,7.275501e-18
4379.43726647001,5.8968057e-16,7.235361e-18
4384.86529006883,6.012983e-16,7.2518395e-18
4390.293706981319,5.899167e-16,7.196307e-18
4395.721730580138,5.744398e-16,7.143654e-18
4401.150147492625,5.884424e-16,7.170112e-18
4406.578171091445,5.697185e-16,7.061333e-18
4412.006882989184,5.576817e-16,7.027347e-18
4417.435299901672,5.493247e-16,6.999898e-18
4422.863520157326,5.5118716e-16,6.974495e-18
4428.2918387413965,5.623348e-16,7.0142385e-18
4433.720058997051,5.553642e-16,6.984018e-18
4439.148475909537,5.4892473e-16,6.96111e-18
4444.576499508358,5.588332e-16,6.999148e-18
4450.005211406097,5.517076e-16,6.965224e-18
4455.433628318585,5.6613273e-16,6.996039e-18
4460.861651917404,5.646833e-16,7.000764e-18
4466.290068829892,5.514542e-16,6.947375e-18
4471.718092428712,5.47704e-16,6.8982744e-18
4477.1465093412,5.616085e-16,6.9510725e-18
4482.575221238939,5.5887684e-16,6.9243632e-18
4488.003244837758,5.606601e-16,6.928995e-18
4493.431661750246,5.648185e-16,6.9284024e-18
4498.859685349066,5.617191e-16,6.8972057e-18
4504.288102261554,5.5550686e-16,6.887926e-18
4509.716125860374,5.4147465e-16,6.827716e-18
4515.144542772862,5.56072e-16,6.8683925e-18
4520.5732546706,5.6490316e-16,6.9153528e-18
4526.001376597837,5.509967e-16,6.8139743e-18
4531.429695181908,5.5073765e-16,6.8363214e-18
4536.857817109145,5.4785186e-16,6.80039e-18
4542.286135693216,5.5645644e-16,6.797029e-18
4547.714257620453,5.4258337e-16,6.7641793e-18
4553.142576204524,5.3836445e-16,6.741609e-18
4558.571288102262,5.4056155e-16,6.745228e-18
4563.999410029499,5.43133e-16,6.7364162e-18
4569.42772861357,5.4103356e-16,6.7275517e-18
4574.855850540806,5.372327e-16,6.7074666e-18
4580.284169124878,5.3976386e-16,6.693591e-18
4585.712291052114,5.452538e-16,6.720647e-18
4591.141002949853,5.2349744e-16,6.65307e-18
4596.569321533924,5.194194e-16,6.6107245e-18
