wl,flux,fluxerr
3377.3716102115827,5.5509114e-15,1.6587279e-15
3378.8318267607033,5.0454771e-15,1.6329821e-15
3380.2920433098243,5.8352951e-15,1.6358643e-15
3381.7522598589453,6.5344674e-15,1.6454885e-15
3383.2124764080663,5.195288e-15,1.6491047e-15
3384.672692957187,4.4732039e-15,1.6593175e-15
3386.1329095063084,2.2080599e-15,1.5710977e-15
3387.593126055429,1.9074678e-15,1.5342853e-15
3389.05334260455,6.1436261e-15,1.6393898e-15
3390.5135591536705,6.8859713e-15,1.6624668e-15
3391.9737757027915,5.944894e-15,1.6604638e-15
3393.4339922519125,7.0109396e-15,1.7091118e-15
3394.894208801033,7.8827232e-15,1.7295476e-15
3396.3544253501545,6.2817306e-15,1.7046955e-15
3397.814641899275,5.8279907e-15,1.7276029e-15
3399.274858448396,7.6395452e-15,1.798311e-15
3400.7350749975167,5.4920257e-15,1.7781687e-15
3402.1952915466377,4.5473176e-15,1.7786815e-15
3403.6555080957587,8.0534986e-15,1.891822e-15
3405.1157246448793,7.6086784e-15,1.9143952e-15
3406.5759411940007,5.6734944e-15,1.8876915e-15
3408.0361577431213,3.9967542e-15,1.9024781e-15
3409.4963742922423,4.7398812e-15,1.9464056e-15
3410.956590841363,6.9776469e-15,1.9957002e-15
3412.4168073904843,6.4144878e-15,2.0084591e-15
3413.877023939605,5.7715186e-15,2.0169003e-15
3415.3372404887255,5.3466791e-15,2.0339525e-15
3416.797457037847,5.3537442e-15,2.036916e-15
3418.2576735869675,5.1009595e-15,2.0265208e-15
3419.7178901360885,7.1950782e-15,2.0782262e-15
3421.178106685209,6.0833313e-15,2.0749899e-15
3422.6383232343305,5.6083746e-15,2.0685974e-15
3424.098539783451,8.7731048e-15,2.1013086e-15
3425.558756332572,6.6081335e-15,2.0273789e-15
3427.018972881693,5.1449539e-15,1.9903076e-15
3428.4791894308137,4.5472151e-15,1.959815e-15
3429.9394059799347,1.8455031e-15,1.8695739e-15
3431.3996225290553,4.2408428e-15,1.8731893e-15
3432.8598390781767,1.0433969e-14,1.9422131e-15
3434.3200556272973,7.7235742e-15,1.8366979e-15
3435.7802721764183,1.8043583e-15,1.6667692e-15
3437.2404887255393,3.6810714e-15,1.6685816e-15
3438.70070527466,8.1685486e-15,1.7225056e-15
3440.160921823781,6.9792936e-15,1.6078899e-15
3441.6211383729014,3.6606299e-15,1.4636892e-15
3443.081354922023,5.1740681e-15,1.4642133e-15
3444.5415714711435,5.1428601e-15,1.4307714e-15
3446.0017880202645,1.6650201e-15,1.318151e-15
3447.4620045693855,3.0056001e-15,1.2869399e-15
3448.9222211185065,5.6844851e-15,1.2778694e-15
3450.382437667627,4.0294598e-15,1.1908494e-15
3451.8426542167476,4.1204286e-15,1.1645199e-15
3453.302870765869,6.5419315e-15,1.1907996e-15
3454.7630873149897,6.7572532e-15,1.1566078e-15
3456.2233038641107,5.5396183e-15,1.1011262e-15
3457.6835204132317,4.6868434e-15,1.0462347e-15
3459.1437369623527,5.1358708e-15,1.0153643e-15
3460.6039535114733,5.1426161e-15,9.9588671e-16
3462.0641700605943,3.1474995e-15,9.302122500000002e-16
3463.5243866097153,3.2331705e-15,9.003915100000001e-16
3464.984603158836,5.4422333e-15,9.2525104e-16
3466.444819707957,5.1641397e-15,8.9539574e-16
3467.905036257078,4.0939813e-15,8.5391586e-16
3469.365252806199,5.5184294e-15,8.701781500000001e-16
3470.8254693553195,7.4870733e-15,8.9257315e-16
3472.2856859044405,8.3379763e-15,8.867691200000001e-16
3473.7459024535615,6.993705e-15,8.388348200000001e-16
3475.206119002682,6.3041918e-15,8.0986149e-16
3476.666335551803,6.7250634e-15,8.111603600000001e-16
3478.126552100924,6.5226001e-15,7.9812714e-16
3479.586768650045,6.7402473e-15,7.9302593e-16
3481.0469851991656,7.9820565e-15,8.025500700000001e-16
3482.5072017482867,7.9658494e-15,7.887301800000001e-16
3483.9674182974077,7.1630044e-15,7.625194500000001e-16
3485.4276348465287,7.1654803e-15,7.503202500000001e-16
3486.8878513956492,7.1276798e-15,7.404985300000001e-16
3488.3480679447703,7.3784041e-15,7.3526774e-16
3489.8082844938913,7.4070956e-15,7.263946400000001e-16
3491.268501043012,6.6968047e-15,7.0129596e-16
3492.728717592133,7.2206738e-15,7.0658556e-16
3494.188934141254,7.6264373e-15,7.158268e-16
3495.649150690375,8.1169651e-15,7.115884400000001e-16
3497.1093672394954,8.1957036e-15,6.967156800000001e-16
