wl,flux,fluxerr
3645.5746498460317,3.5557059e-16,1.8826185000000001e-16
3647.0348663951527,4.2079104000000004e-16,1.8610064000000001e-16
3648.4950829442737,4.676853800000001e-16,1.8534447e-16
3649.9552994933943,5.4650142e-16,1.8819559e-16
3651.4155160425157,5.721843100000001e-16,1.8739110000000002e-16
3652.8757325916363,5.422796000000001e-16,1.8052581e-16
3654.3359491407573,6.1119203e-16,1.8006490000000002e-16
3655.796165689878,5.2958231e-16,1.7745263000000002e-16
3657.2563822389993,6.187037800000001e-16,1.776328e-16
3658.71659878812,8.509685800000001e-16,1.8499952e-16
3660.1768153372404,6.285616600000001e-16,1.8022326000000003e-16
3661.637031886362,5.655605600000001e-16,1.7618146000000002e-16
3663.0972484354825,7.409805000000001e-16,1.7855280000000003e-16
3664.5574649846035,6.955097100000001e-16,1.7792249e-16
3666.017681533724,8.599507800000001e-16,1.8249857000000002e-16
3667.4778980828455,8.8934415e-16,1.8105407e-16
3668.938114631966,8.720902500000001e-16,1.8069055e-16
3670.3983311810866,1.0686767e-15,1.8636788000000002e-16
3671.858547730208,9.6998211e-16,1.8397029e-16
3673.3187642793287,8.725235000000001e-16,1.8112475e-16
3674.7789808284497,9.5265224e-16,1.8287751e-16
3676.2391973775702,8.0116902e-16,1.7809603000000002e-16
3677.6994139266917,7.898083e-16,1.7495173000000002e-16
3679.1596304758123,9.9638561e-16,1.7970935e-16
3680.6198470249333,1.0419677e-15,1.7832392000000002e-16
3682.0800635740543,8.687949200000001e-16,1.6865365000000002e-16
3683.540280123175,8.4770999e-16,1.6846613e-16
3685.000496672296,1.0991609e-15,1.752736e-16
3686.4607132214164,1.2074535e-15,1.7738976e-16
3687.920929770538,1.313534e-15,1.7552453000000001e-16
3689.3811463196585,1.1950302e-15,1.7107405000000002e-16
3690.8413628687795,9.605559000000001e-16,1.6841353000000001e-16
3692.3015794179005,8.772762600000001e-16,1.6355101e-16
3693.7617959670215,8.7388649e-16,1.5824448000000002e-16
3695.222012516142,1.0921559e-15,1.5908597000000002e-16
3696.6822290652626,1.0390229e-15,1.5651246e-16
3698.142445614384,1.0885303e-15,1.5811616000000002e-16
3699.6026621635046,1.1056744e-15,1.5901507000000002e-16
3701.0628787126257,1.0830235e-15,1.6085395000000002e-16
3702.5230952617467,1.135149e-15,1.6355850000000001e-16
3703.9833118108677,1.027507e-15,1.5802590000000002e-16
3705.4435283599882,1.0141118e-15,1.5509254e-16
3706.903744909109,1.2830206e-15,1.5918253000000002e-16
3708.3639614582303,1.2522817e-15,1.5702558000000002e-16
3709.824178007351,1.200674e-15,1.5383853000000002e-16
3711.284394556472,1.14705e-15,1.5028136000000002e-16
3712.744611105593,1.1679397e-15,1.5077723e-16
3714.204827654714,1.2261827e-15,1.5418761e-16
3715.6650442038344,1.0900032e-15,1.5201709e-16
3717.1252607529555,1.2134366e-15,1.5315969000000001e-16
3718.5854773020765,1.2561711e-15,1.5106565e-16
3720.045693851197,1.076282e-15,1.4433768000000002e-16
3721.505910400318,1.1363955e-15,1.41368e-16
3722.966126949439,1.2239752e-15,1.4109617000000001e-16
3724.42634349856,1.3477284e-15,1.4480732000000002e-16
3725.8865600476806,1.1708645e-15,1.4068598e-16
3727.3467765968016,1.0174593e-15,1.3765345000000002e-16
3728.8069931459227,1.0608978e-15,1.39693e-16
3730.2672096950437,9.3852023e-16,1.3470756000000002e-16
3731.7274262441642,1.0077453e-15,1.3462622000000002e-16
3733.1876427932852,1.2275458e-15,1.3822944e-16
3734.6478593424063,1.3053837e-15,1.3792326e-16
3736.108075891527,1.223311e-15,1.3443431e-16
3737.568292440648,1.0197564e-15,1.2811894000000002e-16
3739.028508989769,9.0670356e-16,1.2387254000000002e-16
3740.48872553889,1.0106456e-15,1.2549389e-16
3741.9489420880104,1.1631834e-15,1.2809245e-16
3743.4091586371314,1.0544134e-15,1.246517e-16
3744.8693751862525,8.179479500000001e-16,1.1792168000000002e-16
3746.329591735373,6.188490500000001e-16,1.1195183000000002e-16
3747.789808284494,6.657052200000001e-16,1.1535378e-16
3749.250024833615,8.4645241e-16,1.2252146e-16
3750.710241382736,1.0143213e-15,1.2543374000000002e-16
3752.1704579318566,1.0843149e-15,1.2437258000000002e-16
3753.630674480978,9.1217433e-16,1.1941073000000002e-16
3755.0908910300986,9.0755292e-16,1.1991296000000002e-16
3756.551107579219,1.072963e-15,1.2314211e-16
3758.01132412834,8.350173600000001e-16,1.1626924e-16
3759.4715406774612,5.724476800000001e-16,1.0784901000000001e-16
3760.9317572265822,5.912682300000001e-16,1.0684870000000001e-16
3762.391973775703,6.474194200000001e-16,1.0701362000000001e-16
3763.8521903248243,7.889024500000001e-16,1.0880194000000001e-16
3765.312406873945,7.870926100000001e-16,1.0745030000000001e-16
3766.772623423066,7.2979141e-16,1.0574383000000001e-16
3768.2328399721864,7.3973473e-16,1.0419963000000001e-16
3769.6930565213074,7.688187200000001e-16,1.0308124000000001e-16
3771.1532730704284,7.036781800000001e-16,9.9637452e-17
3772.613489619549,6.878519000000001e-16,9.8017e-17
3774.0737061686705,5.816938900000001e-16,9.6446249e-17
3775.533922717791,6.065559500000001e-16,9.7202003e-17
3776.994139266912,7.798793300000001e-16,1.0152508e-16
3778.454355816033,6.471314200000001e-16,9.9854104e-17
3779.9145723651536,4.5167656e-16,9.3255838e-17
3781.3747889142746,4.8083943e-16,9.2369172e-17
3782.835005463395,4.9853321000000005e-16,9.310863800000001e-17
3784.2952220125167,4.0941134000000004e-16,8.9512167e-17
