wl,flux,fluxerr
2981.841660872157,-5.0294821e-16,0.0
2983.7786828250723,2.8528252e-16,0.0
2985.7157047779874,1.1763081e-15,0.0
2987.6527267309034,4.751181400000001e-16,0.0
2989.5897486838185,1.6816873e-16,0.0
2991.5267706367345,-2.2905722000000003e-16,0.0
2993.4637925896495,2.2660522e-16,0.0
2995.4008145425646,2.0626918e-17,0.0
2997.3378364954806,3.6412980000000005e-16,0.0
2999.2748584483957,1.5380906e-15,0.0
3001.2118804013116,1.2926832e-15,0.0
3003.1489023542267,6.4303002e-18,0.0
3005.0859243071422,4.4124350000000006e-16,0.0
3007.022946260058,1.1076035e-15,0.0
3008.9599682129733,1.0700103e-15,0.0
3010.896990165889,6.942704500000001e-16,0.0
3012.8340121188044,1.8863988e-17,0.0
3014.7710340717194,-2.1869705000000002e-16,0.0
3016.7080560246354,-1.0542512000000001e-16,0.0
3018.6450779775505,-2.5930222000000004e-16,0.0
3020.5820999304665,1.548769e-16,0.0
3022.5191218833816,2.4221770000000004e-16,0.0
3024.4561438362966,-3.5927323000000003e-16,0.0
3026.3931657892126,-6.6010331e-16,0.0
3028.3301877421277,3.1475990000000003e-16,0.0
3030.2672096950437,2.3831811e-17,0.0
3032.2042316479587,-2.3000396e-16,0.0
3034.1412536008743,9.1708674e-17,0.0
3036.07827555379,4.1943044e-16,0.0
3038.0152975067053,3.4933672e-16,0.0
3039.952319459621,7.029627500000001e-16,0.0
3041.8893414125364,1.1260075e-15,0.0
3043.8263633654515,6.605407000000001e-16,0.0
3045.7633853183675,2.5698233e-16,0.0
3047.7004072712825,5.419158500000001e-16,0.0
3049.637429224198,2.5080084e-16,0.0
3051.5744511771136,-5.600092200000001e-17,0.0
3053.5114731300287,2.5966711e-16,0.0
3055.4484950829446,3.9992946e-16,0.0
3057.3855170358597,-3.2609374e-16,0.0
3059.3225389887757,-4.0330648000000003e-16,0.0
3061.259560941691,-1.8647584e-16,0.0
3063.1965828946063,4.0685454e-16,0.0
3065.133604847522,3.6641452000000005e-16,0.0
3067.0706268004374,4.503897100000001e-16,0.0
3069.007648753353,5.406530300000001e-16,0.0
3070.9446707062684,5.458363400000001e-16,0.0
3072.8816926591835,4.0869753e-16,0.0
3074.818714612099,6.8937253e-16,0.0
3076.7557365650146,9.131727700000001e-16,0.0
3078.69275851793,4.3972514000000004e-16,0.0
3080.6297804708456,5.994162100000001e-16,0.0
3082.5668024237607,5.2069588e-16,0.0
3084.5038243766767,7.4601405e-16,0.0
3086.4408463295917,5.5659774e-16,0.0
3088.3778682825077,7.966361300000001e-16,0.0
3090.314890235423,1.0008002e-15,0.0
3092.2519121883383,6.1548543e-16,0.0
3094.188934141254,6.234933800000001e-16,0.0
3096.1259560941694,9.2342791e-16,0.0
3098.062978047085,8.0215645000000005e-16,0.0
3100.0,7.688827800000001e-16,0.0
3101.9370219529155,6.6720288e-16,0.0
3103.874043905831,6.1301018e-16,0.0
3105.8110658587466,6.0733136e-16,0.0
3107.748087811662,4.8466961e-16,0.0
3109.6851097645776,5.952306500000001e-16,0.0
3111.6221317174927,5.896424e-16,0.0
3113.5591536704087,6.8566851e-16,0.0
3115.496175623324,6.004321700000001e-16,0.0
3117.4331975762398,6.6998305e-16,0.0
3119.370219529155,6.3222174e-16,0.0
3121.3072414820704,6.4774166e-16,0.0
3123.244263434986,4.0385226000000003e-16,0.0
3125.181285387901,5.5180115e-16,0.0
3127.118307340817,6.0642588e-16,0.0
3129.055329293732,3.1566562e-16,0.0
3130.9923512466476,5.284975300000001e-16,0.0
3132.929373199563,5.109931700000001e-16,0.0
3134.8663951524786,3.7653166e-16,0.0
3136.803417105394,2.7491365000000005e-16,0.0
3138.7404390583097,1.7577266e-16,0.0
3140.6774610112248,2.6134998e-16,0.0
3142.6144829641407,3.4157366000000003e-16,0.0
3144.551504917056,3.307278e-16,0.0
3146.488526869972,3.6399433000000003e-16,0.0
3148.425548822887,3.6450647000000002e-16,0.0
3150.362570775802,5.107872300000001e-16,0.0
3152.299592728718,6.5640458e-16,0.0
3154.236614681633,5.7661752e-16,0.0
3156.173636634549,7.264368400000001e-16,0.0
3158.110658587464,8.090757600000001e-16,0.0
3160.0476805403796,8.435437500000001e-16,0.0
3161.984702493295,8.716782700000001e-16,0.0
3163.9217244462106,1.083129e-15,0.0
3165.858746399126,1.0772279e-15,0.0
3167.7957683520417,1.0918243e-15,0.0
3169.732790304957,1.1964096e-15,0.0
3171.6698122578728,1.3692079e-15,0.0
3173.606834210788,1.3204201e-15,0.0
3175.5438561637034,1.3453352e-15,0.0
3177.480878116619,1.4710329e-15,0.0
3179.417900069534,1.4267762e-15,0.0
3181.35492202245,1.4127778e-15,0.0
3183.291943975365,1.5445498e-15,0.0
3185.228965928281,1.4710978e-15,0.0
3187.165987881196,1.4492677e-15,0.0
3189.1030098341116,1.555263e-15,0.0
3191.040031787027,1.5314835e-15,0.0
3192.9770537399427,1.5621436e-15,0.0
3194.914075692858,1.6460636e-15,0.0
3196.8510976457737,1.7956006e-15,0.0
3198.788119598689,1.6882114e-15,0.0
3200.7251415516043,1.6999225e-15,0.0
3202.66216350452,1.559516e-15,0.0
3204.5991854574354,1.3563971e-15,0.0
3206.536207410351,1.4034425e-15,0.0
3208.473229363266,1.4581259e-15,0.0
3210.410251316182,1.3982401e-15,0.0
3212.347273269097,1.3974505e-15,0.0
3214.284295222013,1.3871489e-15,0.0
3216.221317174928,1.5596118e-15,0.0
3218.1583391278436,1.5328387e-15,0.0
3220.095361080759,1.5039074e-15,0.0
3222.0323830336747,1.5767886e-15,0.0
3223.9694049865902,1.5293447e-15,0.0
3225.9064269395053,1.5614379e-15,0.0
3227.843448892421,1.4567346e-15,0.0
3229.7804708453364,1.4372627e-15,0.0
3231.717492798252,1.3798347e-15,0.0
3233.6545147511674,1.4423258e-15,0.0
