wl,flux,fluxerr
3715.1087712327408,1.1712301e-15,1.2145137e-16
3716.568987781862,1.2927346e-15,1.2261206e-16
3718.029204330983,1.2102453e-15,1.2002742000000002e-16
3719.4894208801034,9.0074129e-16,1.1296275000000001e-16
3720.9496374292244,1.000073e-15,1.136473e-16
3722.4098539783454,1.0080069e-15,1.1326826e-16
3723.8700705274664,9.2082349e-16,1.1105886e-16
3725.330287076587,9.4630119e-16,1.1016636000000001e-16
3726.7905036257084,8.816224400000001e-16,1.0908375e-16
3728.250720174829,8.982775900000001e-16,1.0909483000000001e-16
3729.7109367239495,9.2377329e-16,1.0778957000000001e-16
3731.1711532730706,9.632944700000001e-16,1.0722952000000001e-16
3732.6313698221916,1.0814351e-15,1.0865951000000001e-16
3734.0915863713126,9.713561e-16,1.0559556e-16
3735.551802920433,7.2978045e-16,1.0011105000000001e-16
3737.0120194695546,7.8080037e-16,1.0045344000000001e-16
3738.472236018675,8.425806800000001e-16,1.0113401000000001e-16
3739.9324525677957,8.427732200000001e-16,9.9939794e-17
3741.3926691169167,8.446703600000001e-16,9.9248595e-17
3742.8528856660378,8.739238100000001e-16,9.9306571e-17
3744.313102215159,9.5223444e-16,9.9289734e-17
3745.7733187642793,9.059867600000001e-16,9.850088100000001e-17
3747.233535313401,8.661400500000001e-16,9.7958196e-17
3748.6937518625214,8.296363700000001e-16,9.5924711e-17
3750.1539684116424,8.137400000000001e-16,9.482496600000001e-17
3751.614184960763,9.0404525e-16,9.627152000000001e-17
3753.074401509884,7.946165900000001e-16,9.433303e-17
3754.534618059005,7.500073900000001e-16,9.3176896e-17
3755.9948346081255,8.2964034e-16,9.4454517e-17
3757.455051157247,7.453284800000001e-16,9.188235e-17
3758.9152677063676,6.4984881e-16,8.8474297e-17
3760.3754842554886,5.7365799e-16,8.6706447e-17
3761.835700804609,7.1718063e-16,8.850203e-17
3763.2959173537306,7.5478529e-16,8.830682e-17
3764.756133902851,5.540412900000001e-16,8.4096277e-17
3766.2163504519717,5.278950200000001e-16,8.3050118e-17
3767.676567001093,5.8125773e-16,8.355166e-17
3769.1367835502137,6.646433000000001e-16,8.3987882e-17
3770.5970000993348,7.439215100000001e-16,8.4809325e-17
3772.0572166484553,5.6732536e-16,8.1391651e-17
3773.517433197577,5.296984600000001e-16,7.9555361e-17
3774.9776497466974,6.442428800000001e-16,8.187705600000001e-17
3776.437866295818,5.350910900000001e-16,7.9984896e-17
3777.8980828449394,4.6772783e-16,7.8045523e-17
3779.35829939406,4.840224700000001e-16,7.8051809e-17
3780.818515943181,4.6281319e-16,7.6189071e-17
3782.2787324923015,4.2833156e-16,7.4634896e-17
