wl,flux,fluxerr
3377.3716102115827,5.5148363e-15,2.095939e-15
3378.8318267607033,4.1944906e-15,1.9957543e-15
3380.2920433098243,5.0216696e-15,2.0600178e-15
3381.7522598589453,4.4161443e-15,2.0984623e-15
3383.2124764080663,3.4155534e-15,2.114633e-15
3384.672692957187,1.1809823e-15,2.057117e-15
3386.1329095063084,3.6732592e-15,1.9541614e-15
3387.593126055429,3.2365303e-15,1.9901657e-15
3389.05334260455,3.9493911e-15,2.0200527e-15
3390.5135591536705,6.5511239e-15,2.0678503e-15
3391.9737757027915,5.7250449e-15,2.0739108e-15
3393.4339922519125,1.7559256e-15,2.0868333e-15
3394.894208801033,4.5984775e-15,2.116995e-15
3396.3544253501545,7.9761755e-15,2.2048091e-15
3397.814641899275,9.9605349e-15,2.3004451e-15
3399.274858448396,3.3906892e-15,2.2356969e-15
3400.7350749975167,3.0584888e-15,2.2793424e-15
3402.1952915466377,6.2439491e-15,2.3372888e-15
3403.6555080957587,7.1758946e-15,2.384426e-15
3405.1157246448793,7.14583e-15,2.4196034e-15
3406.5759411940007,3.9521964e-15,2.4296036e-15
3408.0361577431213,3.8455995e-15,2.4834867e-15
3409.4963742922423,8.2898115e-15,2.5477651e-15
3410.956590841363,6.6448549e-15,2.5545285e-15
3412.4168073904843,5.3724661e-15,2.5706422e-15
3413.877023939605,5.0553493e-15,2.6011943e-15
3415.3372404887255,3.9974009e-15,2.5954928e-15
3416.797457037847,3.2552414e-15,2.6072039e-15
3418.2576735869675,1.8119551e-15,2.6044978e-15
3419.7178901360885,6.2331211e-15,2.6481794e-15
3421.178106685209,6.8456593e-15,2.640933e-15
3422.6383232343305,6.933048800000001e-16,2.5665293e-15
3424.098539783451,1.5927424e-15,2.5377154e-15
3425.558756332572,2.4979777e-15,2.5444175e-15
3427.018972881693,5.5279123e-15,2.5139331e-15
3428.4791894308137,6.0094959e-15,2.4108549e-15
3429.9394059799347,4.8988608e-15,2.3553851e-15
3431.3996225290553,1.0897414e-14,2.3758415e-15
3432.8598390781767,1.0331209e-14,2.3101599e-15
3434.3200556272973,7.181734e-15,2.1832906e-15
3435.7802721764183,4.5557421e-15,2.0773234e-15
3437.2404887255393,2.0893588e-15,1.9845891e-15
3438.70070527466,6.1320722e-15,1.9938604e-15
3440.160921823781,6.4545698e-15,1.8928252e-15
3441.6211383729014,5.4665135e-15,1.7978069e-15
3443.081354922023,4.2671491e-15,1.7208845e-15
3444.5415714711435,3.846898e-15,1.6481731e-15
3446.0017880202645,5.2079745e-15,1.6247502e-15
3447.4620045693855,4.6835437e-15,1.5672853e-15
3448.9222211185065,6.8128965e-15,1.5333484e-15
3450.382437667627,2.4766026e-15,1.4318166e-15
3451.8426542167476,2.5759382e-15,1.3716261e-15
3453.302870765869,4.243278e-15,1.3627945e-15
3454.7630873149897,3.8871583e-15,1.3198846e-15
3456.2233038641107,5.2552376e-15,1.2984728e-15
3457.6835204132317,6.1492686e-15,1.2798592e-15
3459.1437369623527,4.7055903e-15,1.2235809e-15
3460.6039535114733,2.4070292e-15,1.1405366e-15
3462.0641700605943,4.2118294e-15,1.1423228e-15
3463.5243866097153,6.1021308e-15,1.1238931e-15
3464.984603158836,5.5818243e-15,1.0846379e-15
3466.444819707957,4.9011723e-15,1.0778091e-15
3467.905036257078,2.167898e-15,1.0117e-15
3469.365252806199,5.8898207e-15,1.0137502e-15
