wl,flux,fluxerr
3476.706069335453,1.4165119e-14,8.073780800000001e-16
3478.1662858845734,1.5590978e-14,8.255756100000001e-16
3479.6265024336944,1.5186166e-14,8.146091200000001e-16
3481.0867189828155,1.7512421e-14,8.3689126e-16
3482.5469355319365,1.7189158e-14,8.2714236e-16
3484.007152081057,1.5680684e-14,7.985337000000001e-16
3485.467368630178,1.5033071e-14,7.808761800000001e-16
3486.927585179299,1.6670693e-14,7.999562400000001e-16
3488.38780172842,1.6036358e-14,7.881814300000001e-16
3489.8480182775406,1.7182536e-14,7.983903500000001e-16
3491.3082348266616,1.9168767e-14,8.174572400000001e-16
3492.7684513757827,1.6734596e-14,7.827584000000001e-16
3494.228667924903,1.688938e-14,7.830774700000001e-16
3495.6888844740242,1.7938416e-14,7.8963894e-16
3497.1491010231452,1.8279008e-14,7.842228e-16
3498.6093175722663,1.7214952e-14,7.642437700000001e-16
3500.069534121387,1.8026638e-14,7.692272800000001e-16
3501.529750670508,1.9675767e-14,7.858800500000001e-16
3502.989967219629,1.875131e-14,7.656885500000001e-16
3504.4501837687494,2.0150218e-14,7.791135600000001e-16
3505.9104003178704,1.97757e-14,7.714727900000001e-16
3507.3706168669914,2.0534684e-14,7.786441400000001e-16
3508.8308334161125,2.1592979e-14,7.853339500000001e-16
3510.291049965233,2.073426e-14,7.692639800000001e-16
3511.7512665143545,2.0754379e-14,7.6417276e-16
3513.211483063475,2.1020417e-14,7.6377840000000005e-16
3514.6716996125956,2.2283507e-14,7.758979e-16
3516.1319161617166,2.149235e-14,7.596920100000001e-16
3517.5921327108376,2.1715267e-14,7.600495300000001e-16
3519.0523492599586,2.1986358e-14,7.615355100000001e-16
3520.512565809079,2.2064194e-14,7.540651e-16
3521.9727823582007,2.150102e-14,7.3886773e-16
3523.4329989073212,2.1342899e-14,7.401435000000001e-16
3524.8932154564422,2.1251896e-14,7.3429825e-16
3526.353432005563,2.1101246e-14,7.284667800000001e-16
3527.813648554684,2.1782543e-14,7.3339123e-16
3529.273865103805,2.0874266e-14,7.1676829e-16
3530.7340816529254,2.113573e-14,7.147168700000001e-16
3532.194298202047,2.1280739e-14,7.108402900000001e-16
3533.6545147511674,2.1363635e-14,7.079156400000001e-16
3535.1147313002884,2.1181155e-14,7.0420567e-16
3536.574947849409,2.1877516e-14,7.043929000000001e-16
3538.03516439853,2.2522188e-14,7.055098e-16
3539.495380947651,2.2169009e-14,6.981911200000001e-16
3540.9555974967716,2.2985947e-14,7.0457886e-16
3542.415814045893,2.2734849e-14,6.967305300000001e-16
3543.8760305950136,2.0922042e-14,6.7724544e-16
3545.3362471441346,2.0962524e-14,6.7088796e-16
3546.796463693255,2.1980642e-14,6.7502341e-16
3548.2566802423767,2.3166383e-14,6.8788494e-16
3549.716896791497,2.4288963e-14,6.988025000000001e-16
3551.177113340618,2.3132792e-14,6.8044667000000005e-16
3552.6373298897392,2.2868998e-14,6.740109e-16
3554.09754643886,2.3091312e-14,6.738280900000001e-16
3555.557762987981,2.3332016e-14,6.686917600000001e-16
3557.0179795371014,2.4343015e-14,6.748326200000001e-16
3558.478196086223,2.436462e-14,6.726017500000001e-16
3559.9384126353434,2.4334389e-14,6.683769100000001e-16
3561.3986291844644,2.4461624e-14,6.666893900000001e-16
3562.8588457335854,2.4708473e-14,6.6799825e-16
3564.319062282706,2.4675993e-14,6.650213800000001e-16
3565.779278831827,2.4937446e-14,6.633621e-16
3567.2394953809476,2.5719324e-14,6.6802225e-16
3568.699711930069,2.6041732e-14,6.6671669e-16
3570.1599284791896,2.4735485e-14,6.5060072e-16
3571.6201450283106,2.469244e-14,6.461162e-16
3573.0803615774316,2.6269961e-14,6.5910803e-16
3574.540578126552,2.6048709e-14,6.523455500000001e-16
3576.000794675673,2.4659177e-14,6.367122e-16
3577.4610112247938,2.4999901e-14,6.3761222e-16
3578.9212277739152,2.4926767e-14,6.323797000000001e-16
3580.381444323036,2.3564873e-14,6.158535800000001e-16
3581.841660872157,2.2531283e-14,6.0202394e-16
3583.301877421278,2.3593437e-14,6.0816264e-16
3584.762093970399,2.4411589e-14,6.146294200000001e-16
3586.2223105195194,2.432209e-14,6.105633800000001e-16
3587.68252706864,2.362013e-14,6.010719500000001e-16
3589.1427436177614,2.3651276e-14,5.978387500000001e-16
3590.602960166882,2.3497785e-14,5.947756300000001e-16
3592.063176716003,2.3774993e-14,5.956275e-16
3593.523393265124,2.4533711e-14,5.9764201e-16
3594.983609814245,2.4456496e-14,5.937173700000001e-16
3596.4438263633656,2.5330226e-14,6.020145300000001e-16
3597.9040429124866,2.5836397e-14,6.0497244e-16
3599.3642594616076,2.5983969e-14,6.018568000000001e-16
3600.824476010728,2.6511308e-14,6.0306254e-16
3602.284692559849,2.5369469e-14,5.8997042e-16
3603.74490910897,2.442109e-14,5.7929652e-16
3605.205125658091,2.5286158e-14,5.842961100000001e-16
3606.665342207212,2.5552084e-14,5.825100700000001e-16
3608.125558756333,2.4895532e-14,5.7494271e-16
3609.585775305454,2.4962134e-14,5.749194900000001e-16
3611.0459918545744,2.5272241e-14,5.7338836e-16
3612.5062084036954,2.4856497e-14,5.657385000000001e-16
3613.9664249528164,2.3539613e-14,5.843371800000001e-16
3615.4266415019374,2.3147478e-14,6.673067900000001e-16
3616.886858051058,2.3985954e-14,7.5687966e-16
3618.347074600179,2.3548969e-14,7.441735700000001e-16
3619.8072911493,2.2721149e-14,6.1384724e-16
3621.267507698421,2.4417673e-14,5.4456264e-16
3622.7277242475416,2.5762024e-14,5.5633389e-16
3624.1879407966626,2.6287469e-14,5.6014617e-16
3625.6481573457836,2.7637892e-14,5.6829715e-16
3627.108373894904,2.8456651e-14,5.7213313e-16
3628.568590444025,2.8178591e-14,5.680908000000001e-16
3630.028806993146,2.751452e-14,5.604259700000001e-16
3631.489023542267,2.7149371e-14,5.5467863e-16
3632.9492400913878,2.6984206e-14,5.511556900000001e-16
3634.4094566405092,2.6371156e-14,5.411817e-16
3635.86967318963,2.5721152e-14,5.335919e-16
3637.3298897387504,2.5681993e-14,5.9974408e-16
3638.7901062878714,2.5403738e-14,6.578174600000001e-16
3640.2503228369924,2.3533008e-14,5.533928000000001e-16
3641.7105393861134,2.3080037e-14,4.871241300000001e-16
3643.170755935234,2.3605026e-14,5.0521029e-16
3644.6309724843554,2.3886163e-14,5.034651700000001e-16
3646.091189033476,2.4013094e-14,5.0170786e-16
3647.5514055825965,2.4582248e-14,5.0302776e-16
3649.011622131718,2.495541e-14,5.0389596e-16
3650.4718386808386,2.4811511e-14,5.022640000000001e-16
3651.9320552299596,2.5207067e-14,5.0353594e-16
3653.39227177908,2.4191278e-14,4.921003600000001e-16
3654.8524883282016,2.3032908e-14,4.803912200000001e-16
3656.312704877322,2.3206985e-14,4.8061431e-16
3657.772921426443,2.3836093e-14,4.849972700000001e-16
3659.233137975564,2.4278107e-14,4.861502400000001e-16
