wl,flux,fluxerr
3599.767756918908,1.50545e-15,9.0074751e-17
3601.21927617573,1.67209e-15,9.2209327e-17
3602.6707954325525,1.75567e-15,9.375378e-17
3604.1223146893744,1.76014e-15,9.382581e-17
3605.573833946197,1.78458e-15,9.464594e-17
3607.0253532030188,1.7912299e-15,9.4535148e-17
3608.476872459841,1.66053e-15,9.0989633e-17
3609.928391716663,1.5622899e-15,9.1255247e-17
3611.379910973485,1.7170499e-15,9.3804519e-17
3612.8314302303074,1.7491699e-15,9.2849244e-17
3614.2829494871294,1.80869e-15,9.3123855e-17
3615.7344687439518,1.7528799e-15,9.2613278e-17
3617.1859880007737,1.7479301e-15,9.1138584e-17
3618.637507257596,1.5001101e-15,9.253689600000001e-17
3620.089026514418,9.6298403e-16,9.705732500000001e-17
3621.5405457712404,9.66544e-16,9.2533578e-17
3622.9920650280624,1.33987e-15,8.7569573e-17
3624.4435842848843,1.5572701e-15,8.883780000000001e-17
3625.8951035417067,1.57262e-15,8.8035812e-17
3627.3466227985286,1.6432901e-15,8.8545829e-17
3628.798142055351,1.67854e-15,8.9010512e-17
3630.249661312173,1.5463e-15,8.7029091e-17
3631.7011805689954,1.52415e-15,8.543645e-17
3633.1526998258173,1.4781899e-15,8.528306e-17
3634.6042190826397,1.4588899e-15,8.526834700000001e-17
3636.0557383394616,1.34869e-15,8.4480253e-17
3637.5072575962836,1.40415e-15,8.4824055e-17
3638.958776853106,1.39259e-15,8.3249785e-17
3640.410296109928,1.42687e-15,8.2231773e-17
3641.8618153667503,1.3237799e-15,8.1858294e-17
3643.3133346235722,1.33141e-15,8.0902466e-17
3644.7648538803946,1.4682501e-15,8.1871812e-17
3646.2163731372166,1.35797e-15,8.1013392e-17
3647.667892394039,1.14538e-15,7.8269696e-17
3649.119411650861,1.2048499e-15,7.7566022e-17
3650.570930907683,1.30129e-15,7.7906557e-17
3652.0224501645052,1.2534e-15,7.8142509e-17
3653.473969421327,1.0661301e-15,7.646884e-17
3654.9254886781496,9.9551899e-16,7.521245e-17
3656.3770079349715,1.1859e-15,7.7077533e-17
3657.828527191794,1.1211099e-15,7.5542106e-17
3659.280046448616,1.1115101e-15,7.4862446e-17
3660.7315657054382,1.00799e-15,7.3541967e-17
3662.18308496226,8.161100000000001e-16,7.1975139e-17
3663.634604219082,8.434060100000001e-16,7.2030819e-17
3665.0861234759045,1.14701e-15,7.3631041e-17
3666.5376427327265,9.6604203e-16,7.0956978e-17
