wl,flux,fluxerr
3599.767756918908,2.3198845000000003e-16,6.1413608e-17
3601.21927617573,2.4332861e-16,6.0794028e-17
3602.6707954325525,1.6362886000000002e-16,6.0355259e-17
3604.1223146893744,1.7183583e-16,5.9390592e-17
3605.573833946197,2.5439192000000003e-16,6.0240857e-17
3607.0253532030188,2.6448927e-16,6.0801231e-17
3608.476872459841,2.3552093e-16,6.0174844e-17
3609.928391716663,2.2443742000000003e-16,6.0451657e-17
3611.379910973485,3.1945342e-16,6.0929616e-17
3612.8314302303074,3.4121198e-16,6.0766562e-17
3614.2829494871294,2.8402574000000003e-16,5.975905000000001e-17
3615.7344687439518,2.7940263000000003e-16,5.8777005e-17
3617.1859880007737,2.7675584000000004e-16,5.9362933e-17
3618.637507257596,2.3437470000000004e-16,5.9005235e-17
3620.089026514418,2.3201712e-16,5.8060557e-17
3621.5405457712404,2.4429494e-16,5.8249725e-17
3622.9920650280624,2.3333852000000003e-16,5.8349157e-17
3624.4435842848843,3.1397156e-16,5.8515877e-17
3625.8951035417067,3.4353621000000005e-16,5.8450436e-17
3627.3466227985286,2.4741499e-16,5.7642003e-17
3628.798142055351,2.2524562e-16,5.7396819e-17
3630.249661312173,2.3750081e-16,5.7079032e-17
3631.7011805689954,2.2221481000000004e-16,5.718778900000001e-17
3633.1526998258173,2.6139799000000003e-16,5.6898121e-17
3634.6042190826397,3.2342675e-16,5.7455224e-17
3636.0557383394616,3.2425001000000004e-16,5.7304471e-17
3637.5072575962836,2.3815313e-16,5.55877e-17
3638.958776853106,2.4140280000000003e-16,5.5251545000000003e-17
3640.410296109928,2.3697724e-16,5.5026078e-17
3641.8618153667503,1.7896263000000002e-16,5.5078799e-17
3643.3133346235722,3.3400595e-16,5.625501100000001e-17
3644.7648538803946,2.6731383e-16,5.4875408e-17
3646.2163731372166,2.9128343000000005e-16,5.4890946e-17
3647.667892394039,1.8434515000000001e-16,5.4672805e-17
3649.119411650861,1.4343365e-16,5.3879941e-17
3650.570930907683,2.7478953e-16,5.4410867e-17
3652.0224501645052,2.5225912000000004e-16,5.3613433e-17
3653.473969421327,3.7610455000000006e-16,5.3688555e-17
3654.9254886781496,4.3731321e-16,5.5766629e-17
3656.3770079349715,2.6929189000000004e-16,5.4561544000000004e-17
3657.828527191794,2.0629768000000002e-16,5.3405218000000003e-17
3659.280046448616,1.9236702000000003e-16,5.3205773e-17
3660.7315657054382,3.1098913e-16,5.3745575e-17
3662.18308496226,3.3367148000000004e-16,5.2906415e-17
3663.634604219082,2.0091865000000002e-16,5.2174535e-17
3665.0861234759045,2.8088862e-16,5.279658e-17
3666.5376427327265,3.5481657000000004e-16,5.3002056e-17
3667.989161989549,2.8687825e-16,5.2176194e-17
3669.440681246371,2.3854232e-16,5.1359627e-17
3670.892200503193,2.7668133000000005e-16,5.1121346e-17
3672.343719760015,2.8709875000000005e-16,5.1388561e-17
3673.795239016837,3.1598792e-16,5.1599922e-17
3675.2467582736595,3.2091315000000005e-16,5.1421550000000004e-17
3676.6982775304814,2.7289422e-16,5.0287276e-17
3678.149796787304,2.6648215e-16,4.9845507e-17
3679.6013160441257,2.9380706e-16,4.9590346e-17
3681.052835300948,2.6736701000000004e-16,4.9207253e-17
3682.50435455777,2.6882703e-16,4.9591683e-17
3683.9558738145925,3.2827347e-16,4.9384889e-17
3685.4073930714144,2.8218056000000003e-16,4.7988016e-17
3686.8589123282363,2.7978099e-16,4.8675209e-17
3688.3104315850587,3.094142e-16,4.9421512e-17
3689.7619508418807,2.7992713e-16,4.8686975e-17
3691.213470098703,2.4053883e-16,4.8286251e-17
3692.664989355525,3.3082103000000003e-16,4.8334438e-17
3694.1165086123474,3.7091252000000004e-16,4.8994921e-17
3695.5680278691693,2.4005229e-16,4.7512467e-17
3697.0195471259917,2.7404171e-16,4.7051486e-17
3698.4710663828137,3.017909e-16,4.8165319e-17
