wl,flux,fluxerr
3182.5690692079484,1.3245876427815136e-14,nan
3187.9279398626177,1.3567342639963083e-14,nan
3193.286810517288,1.3844941415964152e-14,nan
3198.645681171958,1.3414954744127944e-14,nan
3204.0045518266284,1.3237299805600659e-14,nan
3209.363422481298,1.3469789454476563e-14,nan
3214.7222931359684,1.2248435291246675e-14,nan
3220.081163790638,1.2327886107981707e-14,nan
3225.440034445308,1.1856338645512731e-14,nan
3230.7989050999777,1.1535942888970207e-14,nan
3236.157775754648,1.1634957833387847e-14,nan
3241.5166464093177,1.2331592017993231e-14,nan
3246.875517063988,1.2615438601180554e-14,nan
3252.234387718658,1.1370944610897604e-14,nan
3257.593258373328,1.0488378931552592e-14,nan
3262.9521290279977,1.1639155932088667e-14,nan
3268.3109996826674,1.0590197308282796e-14,nan
3273.6698703373377,9.81962090871879e-15,nan
3279.0287409920074,1.0163887160352974e-14,nan
3284.3876116466777,1.1051501553657552e-14,nan
3289.746482301348,1.0145417616243961e-14,nan
3295.1053529560177,9.152897708530068e-15,nan
3300.464223610688,9.197216043958285e-15,nan
3305.8230942653577,9.666780840190114e-15,nan
3311.1819649200274,1.0239073583347868e-14,nan
3316.540835574697,9.670698383659027e-15,nan
3321.899706229367,9.522293611149186e-15,nan
3327.258576884037,9.0826468546665e-15,nan
3332.6174475387074,8.756496316343788e-15,nan
3337.9763181933777,8.27186253147421e-15,nan
3343.3351888480474,8.397813768212072e-15,nan
3348.694059502717,8.816875560472745e-15,nan
3354.0529301573874,8.595733687458947e-15,nan
3359.411800812057,8.34955543724143e-15,nan
3364.770671466727,7.999253665254662e-15,nan
3370.129542121397,8.02290094995295e-15,nan
3375.4884127760674,7.841140973938537e-15,nan
3380.8472834307377,8.35959264948269e-15,nan
3386.2061540854074,8.388329444864413e-15,nan
3391.565024740077,7.503527262968211e-15,nan
3396.923895394747,7.645060023254072e-15,nan
3402.2827660494168,7.832057056955147e-15,nan
3407.641636704087,7.71960795156631e-15,nan
3413.000507358757,7.675406436775763e-15,nan
3418.359378013427,7.432086237399254e-15,nan
3423.718248668097,7.72305326134529e-15,nan
3429.077119322767,8.054298917991642e-15,nan
3434.4359899774367,7.723463352009333e-15,nan
3439.794860632107,7.45327927847237e-15,nan
3445.1537312867767,7.474912966574786e-15,nan
3450.5126019414465,7.174565994214782e-15,nan
3455.871472596117,6.926214054067664e-15,nan
3461.2303432507874,6.960842518155436e-15,nan
3466.5892139054567,6.930745990674719e-15,nan
3471.948084560127,7.17279750716121e-15,nan
3477.3069552147967,7.329990302710145e-15,nan
3482.665825869466,7.649192516012688e-15,nan
3488.0246965241367,7.476735024181443e-15,nan
3493.3835671788065,7.148710969193022e-15,nan
3498.7424378334767,6.779628762572488e-15,nan
3504.1013084881465,6.69581430779902e-15,nan
3509.4601791428167,6.6817029692329566e-15,nan
3514.8190497974865,6.694895792549207e-15,nan
3520.1779204521563,6.472041412558103e-15,nan
3525.5367911068265,6.466890017207667e-15,nan
3530.8956617614963,6.357625397815184e-15,nan
3536.254532416166,6.435728959533501e-15,nan
3541.6134030708367,6.188017176765421e-15,nan
3546.9722737255065,5.8707019439386975e-15,nan
3552.3311443801763,5.9548101071123575e-15,nan
3557.6900150348465,6.0405949011997996e-15,nan
3563.048885689516,5.823800569810133e-15,nan
3568.407756344186,6.0765407145341695e-15,nan
3573.7666269988563,5.977738424978845e-15,nan
3579.1254976535265,5.875141661307859e-15,nan
3584.4843683081963,5.739248662959646e-15,nan
3589.843238962866,5.6771910112716194e-15,nan
3595.2021096175363,5.688757388543453e-15,nan
3600.560980272206,5.732755131523602e-15,nan
3605.919850926875,6.273865179706424e-15,nan
3611.278721581546,5.821826977374513e-15,nan
3616.637592236216,5.567216634764529e-15,nan
3621.996462890886,5.402039382142199e-15,nan
3627.3553335455563,5.609716226160472e-15,nan
3632.714204200226,5.698726746846046e-15,nan
3638.073074854896,5.544361966663741e-15,nan
3643.431945509566,5.500853118267357e-15,nan
3648.790816164236,5.505822137837316e-15,nan
3654.1496868189056,5.5371671263212455e-15,nan
3659.5085574735754,5.266490107513021e-15,nan
3664.867428128246,5.082004003096044e-15,nan
3670.226298782916,4.981639367231687e-15,nan
3675.5851694375856,5.060178719731265e-15,nan
3680.944040092256,4.935123283398399e-15,nan
3686.3029107469256,4.770591695163769e-15,nan
3691.6617814015954,4.992628247817221e-15,nan
3697.0206520562656,4.593059210793205e-15,nan
3702.3795227109363,4.8875534268279356e-15,nan
3707.7383933656056,5.229350061268879e-15,nan
3713.097264020276,6.128397627663809e-15,nan
3718.4561346749456,7.399280668573947e-15,nan
3723.8150053296154,8.128867799793545e-15,nan
3729.1738759842856,8.212503652017901e-15,nan
3734.5327466389554,6.9485136038699054e-15,nan
3739.891617293626,5.680803124698115e-15,nan
3745.2504879482954,5.031333491198887e-15,nan
3750.6093586029656,4.944040285426702e-15,nan
3755.9682292576354,4.94793236545359e-15,nan
3761.327099912305,4.920304371787299e-15,nan
3766.6859705669744,4.86604778545984e-15,nan
3772.044841221645,5.009117981494613e-15,nan
3777.403711876314,4.977237106990376e-15,nan
3782.762582530985,4.913867017318203e-15,nan
3788.1214531856554,5.039592294311969e-15,nan
3793.4803238403256,4.807649623947883e-15,nan
3798.8391944949954,4.507709239442473e-15,nan
3804.198065149665,4.7280575844179755e-15,nan
3809.556935804335,5.047761275616049e-15,nan
3814.915806459005,4.881649744527881e-15,nan
3820.2746771136744,4.839428461996429e-15,nan
3825.6335477683447,4.499411734457529e-15,nan
3830.9924184230144,4.491331710173134e-15,nan
3836.351289077685,4.550174562839851e-15,nan
3841.710159732355,4.422404603538084e-15,nan
3847.0690303870247,4.49473926005176e-15,nan
3852.427901041695,4.5681614828363874e-15,nan
3857.7867716963647,4.888225230335649e-15,nan
3863.1456423510344,4.897937589094995e-15,nan
3868.5045130057047,4.873740548221777e-15,nan
3873.863383660375,4.6031981338741045e-15,nan
3879.2222543150447,4.727416626468688e-15,nan
3884.581124969715,4.88946761192992e-15,nan
3889.9399956243847,4.737675608318025e-15,nan
3895.2988662790544,4.622253132409317e-15,nan
3900.6577369337247,4.7972430462874645e-15,nan
3906.0166075883944,4.843546093479007e-15,nan
3911.375478243064,4.777994430677426e-15,nan
3916.734348897735,4.751304135060227e-15,nan
3922.0932195524047,4.901378180058294e-15,nan
3927.4520902070735,4.668227298106392e-15,nan
3932.810960861744,4.418350027595109e-15,nan
3938.1698315164144,4.566993792027046e-15,nan
3943.528702171084,4.450504006735528e-15,nan
3948.887572825754,4.4457150504835395e-15,nan
3954.246443480424,4.7033769901335274e-15,nan
3959.6053141350944,4.699352310600332e-15,nan
3964.964184789764,4.546441021249256e-15,nan
3970.3230554444344,4.414395671792928e-15,nan
3975.681926099104,4.408571545139243e-15,nan
3981.040796753773,4.502926016818954e-15,nan
3986.399667408444,4.624611746008796e-15,nan
3991.7585380631135,4.5962406687768576e-15,nan
3997.117408717784,4.4265625312965554e-15,nan
4002.4762793724544,4.596268838402519e-15,nan
4007.835150027125,4.439445404090455e-15,nan
4013.194020681794,4.341100298077912e-15,nan
4018.5528913364637,4.382849613399693e-15,nan
4023.911761991134,4.630669542086101e-15,nan
4029.2706326458037,4.534999321783269e-15,nan
4034.6295033004735,4.378833185980839e-15,nan
4039.988373955144,4.3842155026865984e-15,nan
4045.347244609814,4.492786387076501e-15,nan
4050.7061152644837,4.374012760216868e-15,nan
4056.064985919154,4.3321883360626416e-15,nan
4061.4238565738237,4.38218124834342e-15,nan
4066.7827272284935,4.392058309087136e-15,nan
4072.1415978831637,4.3680359242905646e-15,nan
4077.5004685378335,4.291968669903536e-15,nan
4082.8593391925037,4.063777326006879e-15,nan
4088.2182098471726,4.089261340884529e-15,nan
4093.5770805018437,4.205826440797915e-15,nan
4098.9359511565135,4.198466555842173e-15,nan
4104.294821811183,3.764826387840896e-15,nan
4109.653692465854,1.920524668973672e-15,nan
4115.012563120524,2.475644126222964e-15,nan
4120.3714337751935,3.16330145278686e-15,nan
4125.730304429862,3.693333877479772e-15,nan
4131.089175084534,3.738022737796885e-15,nan
4136.448045739203,3.8134862504754846e-15,nan
4141.806916393873,3.808336915273341e-15,nan
4147.165787048543,3.814931252478361e-15,nan
4152.524657703212,3.72935427438111e-15,nan
4157.883528357884,3.710835240063864e-15,nan
4163.242399012553,3.66687427745589e-15,nan
4168.601269667224,3.6161998948621535e-15,nan
4173.960140321893,3.6621012344963524e-15,nan
4179.319010976563,3.663018299049513e-15,nan
4184.6778816312335,3.480873096836572e-15,nan
4190.036752285903,3.403059951740549e-15,nan
4195.395622940573,3.436645465932908e-15,nan
4200.754493595243,3.365165648179277e-15,nan
4206.1133642499135,3.4546732882857626e-15,nan
4211.4722349045815,3.522710691666154e-15,nan
