wl,flux,fluxerr
3779.3007696844384,2.459282752843808e-15,nan
3782.3256128033427,2.5534073251372203e-15,nan
3785.3504559222483,2.5328149015684386e-15,nan
3788.3752990411526,2.3852201659313186e-15,nan
3791.400142160058,2.3378026855539608e-15,nan
3794.4249852789626,2.184475988378249e-15,nan
3797.449828397867,2.207069181754832e-15,nan
3800.4746715167717,2.3756833808892665e-15,nan
3803.4995146356764,2.3991922691185807e-15,nan
3806.524357754581,2.5122800701484875e-15,nan
3809.5492008734855,2.5500284729577054e-15,nan
3812.5740439923907,2.4658923610220895e-15,nan
3815.5988871112954,2.4646273318728505e-15,nan
3818.6237302302006,2.465801770604421e-15,nan
3821.6485733491045,2.3311718397285838e-15,nan
3824.6734164680097,2.4059928177052645e-15,nan
3827.6982595869144,2.357948889515271e-15,nan
3830.7231027058187,2.306498939638419e-15,nan
3833.747945824725,2.1611483921402924e-15,nan
3836.7727889436287,2.1345921849332456e-15,nan
3839.797632062534,2.32858907493884e-15,nan
3842.8224751814387,2.4701260927965854e-15,nan
3845.847318300343,2.3453470061220614e-15,nan
3848.8721614192477,2.5177485051455656e-15,nan
3851.8970045381525,2.434409175347157e-15,nan
3854.9218476570577,2.493062012614603e-15,nan
3857.9466907759615,2.505092067324517e-15,nan
3860.9715338948668,2.4905063458942647e-15,nan
3863.9963770137715,2.5570017630382465e-15,nan
3867.0212201326767,2.481499092752728e-15,nan
3870.0460632515806,2.5059652880378336e-15,nan
3873.070906370486,2.4646384887992713e-15,nan
3876.095749489391,2.508957687635656e-15,nan
3879.120592608295,2.38677261077254e-15,nan
3882.145435727201,2.3906103409413126e-15,nan
3885.170278846105,2.35137285055374e-15,nan
3888.19512196501,2.268470843867247e-15,nan
3891.2199650839148,2.175009657087884e-15,nan
3894.244808202819,2.327753751848669e-15,nan
3897.2696513217243,2.4134142707840724e-15,nan
3900.2944944406286,2.389499977768184e-15,nan
3903.319337559534,2.5056572802373192e-15,nan
3906.3441806784376,2.5017004816709525e-15,nan
3909.369023797343,2.5979923803134458e-15,nan
3912.3938669162476,2.4318648122555438e-15,nan
3915.418710035153,2.514597585675461e-15,nan
3918.443553154057,2.5302307831189122e-15,nan
3921.468396272962,2.588997212887208e-15,nan
3924.493239391867,2.585051520221364e-15,nan
3927.518082510771,2.6445329233684505e-15,nan
3930.542925629677,2.3792233195455418e-15,nan
3933.567768748581,2.4228921406572606e-15,nan
3936.592611867486,2.554868898601363e-15,nan
3939.6174549863913,2.5120537382130427e-15,nan
3942.642298105295,2.557551891649188e-15,nan
3945.6671412242003,2.527056047143638e-15,nan
3948.6919843431047,2.53070164819848e-15,nan
3951.71682746201,2.5867690976319924e-15,nan
3954.741670580914,2.4593615843482e-15,nan
3957.766513699819,2.5312211667357227e-15,nan
3960.791356818724,2.4352782003355364e-15,nan
3963.816199937629,2.2939358753353762e-15,nan
