wl,flux,fluxerr
3466.0166269342812,2.1087651,nan
3467.4786196004484,2.1098607,nan
3468.940612266616,2.7191706,nan
3470.402604932783,2.3528712,nan
3471.8645975989507,2.2138429,nan
3473.326590265118,2.6271865,nan
3474.788582931286,2.5928895,nan
3476.250575597453,2.2749133,nan
3477.7125682636206,2.9180214,nan
3479.1745609297877,3.2816319,nan
3480.636553595955,3.0427871,nan
3482.0985462621225,3.2760785,nan
3483.5605389282896,3.7648125,nan
3485.0225315944576,3.0281572,nan
3486.4845242606248,2.4347925,nan
3487.9465169267924,2.8228993,nan
3489.4085095929595,2.8796413,nan
3490.8705022591266,2.7934189,nan
3492.332494925294,2.9099295,nan
3493.7944875914613,2.9006259,nan
3495.2564802576294,2.6282339,nan
3496.7184729237965,2.5895524,nan
3498.180465589964,2.7108037,nan
3499.6424582561312,2.6067023,nan
3501.104450922299,2.5540807,nan
3502.566443588466,3.0888236,nan
3504.028436254633,3.0151315,nan
3505.490428920801,2.7974498,nan
3506.9524215869683,3.0267699,nan
3508.414414253136,2.892262,nan
3509.876406919303,2.8339326,nan
3511.3383995854706,2.862278,nan
3512.8003922516377,2.9179428,nan
3514.262384917806,2.6546397,nan
3515.724377583973,2.7147181,nan
3517.18637025014,3.1744452,nan
3518.6483629163076,3.3469751,nan
3520.1103555824748,3.2440393,nan
3521.5723482486424,2.5822744,nan
3523.0343409148095,2.1569889,nan
3524.4963335809775,2.4309332,nan
3525.9583262471447,2.5609643,nan
3527.420318913312,2.7078733,nan
3528.8823115794794,2.7995775,nan
3530.3443042456465,2.2165277,nan
3531.806296911814,2.825856,nan
3533.2682895779812,3.3475211,nan
3534.7302822441493,2.551229,nan
3536.1922749103164,2.196341,nan
3537.654267576484,2.7484615,nan
3539.116260242651,3.2815299,nan
3540.5782529088183,2.885916,nan
3542.040245574986,2.8199794,nan
3543.502238241153,2.6742375,nan
3544.964230907321,3.0316482,nan
3546.426223573488,2.7718921,nan
3547.888216239656,2.3520827,nan
3549.350208905823,2.2979796,nan
3550.8122015719905,2.3888664,nan
3552.2741942381576,3.1315105,nan
3553.7361869043248,2.5700636,nan
3555.198179570493,2.8421092,nan
3556.66017223666,3.1933222,nan
3558.1221649028275,3.2817397,nan
3559.5841575689947,2.9057937,nan
3561.0461502351623,3.110702,nan
3562.5081429013294,2.7341888,nan
3563.970135567497,2.8267992,nan
3565.4321282336646,2.8431649,nan
3566.8941208998317,3.0327179,nan
3568.3561135659993,3.1478982,nan
3569.8181062321664,2.7173755,nan
3571.280098898334,2.4584405,nan
3572.742091564501,2.4398975,nan
3574.204084230669,2.46103,nan
3575.6660768968363,2.9451301,nan
3577.1280695630035,3.2167883,nan
3578.590062229171,2.6914737,nan
3580.052054895338,2.9212065,nan
3581.514047561506,3.2013042,nan
3582.976040227673,3.1172628,nan
3584.438032893841,2.6147521,nan
3585.900025560008,2.4642076,nan
3587.3620182261757,2.6791472,nan
3588.824010892343,2.9705987,nan
3590.28600355851,2.8852401,nan
3591.7479962246775,2.5057926,nan
3593.2099888908447,2.614608,nan
3594.6719815570127,2.5852189,nan
3596.13397422318,2.9400449,nan
3597.5959668893474,2.2429686,nan
3599.0579595555146,2.7823713,nan
3600.5199522216817,2.7062609,nan
3601.9819448878493,2.5119934,nan
3603.4439375540164,2.1711242,nan
3604.9059302201845,2.4238548,nan
3606.3679228863516,2.5577085,nan
3607.829915552519,2.9780965,nan
3609.2919082186863,3.0879819,nan
3610.753900884854,2.6745853,nan
3612.215893551021,2.3434629,nan
3613.6778862171886,2.8744876,nan
3615.1398788833562,3.0257623,nan
3616.6018715495234,2.889797,nan
3618.063864215691,2.9929855,nan
3619.525856881858,3.0462773,nan
3620.9878495480257,3.0483027,nan
3622.449842214193,2.2934532,nan
3623.911834880361,2.4731727,nan
3625.373827546528,2.6955626,nan
3626.835820212695,2.3693202,nan
3628.2978128788627,2.7364261,nan
3629.75980554503,2.8626978,nan
3631.2217982111974,2.1393661,nan
3632.6837908773646,2.3837574,nan
3634.1457835435326,2.7959945,nan
3635.6077762096998,2.4317999,nan
3637.069768875867,2.586844,nan
3638.5317615420345,2.748626,nan
3639.9937542082016,2.4128153,nan
3641.455746874369,2.7424915,nan
3642.9177395405363,2.7816613,nan
3644.3797322067044,2.4699855,nan
3645.8417248728715,2.5924752,nan
3647.303717539039,2.8806269,nan
3648.7657102052062,2.5504103,nan
3650.2277028713734,2.5266824,nan
3651.689695537541,2.4541631,nan
3653.151688203708,2.1421752,nan
3654.613680869876,2.4919314,nan
3656.0756735360433,2.6771078,nan
3657.537666202211,2.5096788,nan
3658.999658868378,2.5974405,nan
3660.4616515345456,3.0201132,nan
3661.9236442007127,3.0017772,nan
3663.3856368668803,2.6243842,nan
3664.847629533048,2.503444,nan
3666.309622199215,2.3236253,nan
3667.7716148653826,2.2884846,nan
3669.2336075315498,2.2870951,nan
3670.6956001977173,2.5153975,nan
3672.1575928638845,2.6722839,nan
3673.619585530052,2.2730474,nan
3675.0815781962197,2.5619652,nan
3676.543570862387,2.8302996,nan
3678.0055635285544,3.1934164,nan
3679.4675561947215,3.2935755,nan
3680.929548860889,2.9166667,nan
3682.3915415270562,2.6936281,nan
3683.8535341932243,2.5514119,nan
3685.3155268593914,2.4822085,nan
3686.7775195255585,2.7138367,nan
3688.239512191726,3.0108588,nan
3689.7015048578933,3.0940626,nan
3691.163497524061,3.0040414,nan
3692.625490190228,2.7496319,nan
3694.087482856396,2.3540521,nan
3695.549475522563,2.1608813,nan
3697.0114681887308,2.6969709,nan
3698.473460854898,2.7476878,nan
3699.935453521065,2.4792752,nan
3701.3974461872326,2.1424167,nan
3702.8594388533998,2.2873006,nan
3704.321431519568,2.3894501,nan
3705.783424185735,2.4614539,nan
3707.2454168519025,2.5081632,nan
3708.7074095180697,2.5918574,nan
3710.169402184237,2.4278779,nan
3711.6313948504044,2.6539888,nan
