wl,flux,fluxerr
3466.0166269342812,1.8489478,nan
3467.4786196004484,2.0849349,nan
3468.940612266616,2.5787582,nan
3470.402604932783,2.4507895,nan
3471.8645975989507,2.184427,nan
3473.326590265118,2.004323,nan
3474.788582931286,2.7975543,nan
3476.250575597453,2.7019961,nan
3477.7125682636206,2.0982378,nan
3479.1745609297877,3.1366441,nan
3480.636553595955,2.8525894,nan
3482.0985462621225,2.7365727,nan
3483.5605389282896,2.1486518,nan
3485.0225315944576,2.7681684,nan
3486.4845242606248,3.3976989,nan
3487.9465169267924,2.1476979,nan
3489.4085095929595,2.006238,nan
3490.8705022591266,2.6385393,nan
3492.332494925294,2.7672808,nan
3493.7944875914613,2.5146453,nan
3495.2564802576294,2.6238847,nan
3496.7184729237965,2.7674248,nan
3498.180465589964,2.8983209,nan
3499.6424582561312,2.7631774,nan
3501.104450922299,2.6535754,nan
3502.566443588466,2.2244282,nan
3504.028436254633,1.8621675,nan
3505.490428920801,1.8304808,nan
3506.9524215869683,2.4521792,nan
3508.414414253136,2.1175973,nan
3509.876406919303,2.3847246,nan
3511.3383995854706,2.6609144,nan
3512.8003922516377,2.5901735,nan
3514.262384917806,1.8203399,nan
3515.724377583973,2.4024141,nan
3517.18637025014,2.8068333,nan
3518.6483629163076,2.2628279,nan
3520.1103555824748,2.1079957,nan
3521.5723482486424,2.0314138,nan
3523.0343409148095,1.8569069,nan
3524.4963335809775,2.9232128,nan
3525.9583262471447,2.0884342,nan
3527.420318913312,3.1205363,nan
3528.8823115794794,2.3078198,nan
3530.3443042456465,1.9127398,nan
3531.806296911814,1.6037159,nan
3533.2682895779812,2.5871873,nan
3534.7302822441493,2.5082858,nan
3536.1922749103164,2.186655,nan
3537.654267576484,2.2519636,nan
3539.116260242651,2.2633669,nan
3540.5782529088183,1.7745641,nan
3542.040245574986,2.3855989,nan
3543.502238241153,2.5490305,nan
3544.964230907321,2.7005715,nan
3546.426223573488,2.1054437,nan
3547.888216239656,2.0612714,nan
3549.350208905823,2.2244735,nan
3550.8122015719905,1.7792164,nan
3552.2741942381576,1.8741874,nan
3553.7361869043248,1.9243939,nan
3555.198179570493,2.7421975,nan
3556.66017223666,2.6020057,nan
3558.1221649028275,2.0000761,nan
3559.5841575689947,2.5475233,nan
3561.0461502351623,2.7505937,nan
3562.5081429013294,2.2854905,nan
3563.970135567497,2.2013042,nan
3565.4321282336646,2.2482069,nan
3566.8941208998317,2.6134238,nan
3568.3561135659993,2.3564227,nan
3569.8181062321664,2.4351802,nan
3571.280098898334,1.905023,nan
3572.742091564501,1.8737499,nan
3574.204084230669,2.4654171,nan
3575.6660768968363,2.6709087,nan
3577.1280695630035,2.3107586,nan
3578.590062229171,2.1038823,nan
3580.052054895338,2.6078923,nan
3581.514047561506,2.608722,nan
3582.976040227673,2.9501319,nan
3584.438032893841,2.1248763,nan
3585.900025560008,1.7617227,nan
3587.3620182261757,2.1323254,nan
3588.824010892343,2.702764,nan
3590.28600355851,1.8531533,nan
3591.7479962246775,2.6945667,nan
3593.2099888908447,2.6632018,nan
3594.6719815570127,2.3967137,nan
3596.13397422318,2.4922032,nan
3597.5959668893474,2.7675066,nan
3599.0579595555146,2.0118392,nan
3600.5199522216817,1.7066966,nan
3601.9819448878493,1.8913764,nan
3603.4439375540164,2.8760433,nan
3604.9059302201845,3.041096,nan
3606.3679228863516,2.4017792,nan
3607.829915552519,2.0379453,nan
3609.2919082186863,2.1424272,nan
3610.753900884854,2.0039206,nan
3612.215893551021,2.2004781,nan
3613.6778862171886,1.9727314,nan
3615.1398788833562,2.6655881,nan
3616.6018715495234,2.560832,nan
3618.063864215691,2.2671664,nan
3619.525856881858,2.1694663,nan
3620.9878495480257,2.0980847,nan
3622.449842214193,2.135462,nan
3623.911834880361,2.271271,nan
3625.373827546528,2.219388,nan
3626.835820212695,2.0134344,nan
3628.2978128788627,1.5673418,nan
3629.75980554503,2.4999268,nan
3631.2217982111974,2.4686117,nan
3632.6837908773646,2.0358467,nan
3634.1457835435326,2.4186175,nan
3635.6077762096998,2.0231731,nan
3637.069768875867,1.9571483,nan
3638.5317615420345,2.27999,nan
3639.9937542082016,1.9865829,nan
3641.455746874369,2.082022,nan
3642.9177395405363,2.0033484,nan
3644.3797322067044,2.0901835,nan
3645.8417248728715,2.2047629,nan
3647.303717539039,1.9472739,nan
3648.7657102052062,2.0306156,nan
3650.2277028713734,1.7372782,nan
3651.689695537541,1.9347521,nan
3653.151688203708,1.6671335,nan
3654.613680869876,1.7313943,nan
3656.0756735360433,2.2240481,nan
3657.537666202211,2.1308165,nan
3658.999658868378,1.9664412,nan
3660.4616515345456,2.3591774,nan
3661.9236442007127,2.224519,nan
3663.3856368668803,1.9363768,nan
3664.847629533048,1.6857829,nan
3666.309622199215,2.0605357,nan
3667.7716148653826,2.2247174,nan
3669.2336075315498,2.3438389,nan
3670.6956001977173,2.5829933,nan
3672.1575928638845,2.3580506,nan
3673.619585530052,2.2824547,nan
3675.0815781962197,1.9126922,nan
3676.543570862387,1.9791729,nan
3678.0055635285544,1.9472528,nan
3679.4675561947215,1.7502512,nan
3680.929548860889,1.7674106,nan
3682.3915415270562,2.5943162,nan
3683.8535341932243,1.9133359,nan
3685.3155268593914,1.7715573,nan
3686.7775195255585,2.085875,nan
3688.239512191726,2.3431935,nan
3689.7015048578933,2.5671954,nan
3691.163497524061,1.8208274,nan
3692.625490190228,1.5827911,nan
3694.087482856396,2.0684972,nan
3695.549475522563,2.1545026,nan
3697.0114681887308,2.1741185,nan
3698.473460854898,1.8694963,nan
3699.935453521065,1.9476111,nan
3701.3974461872326,1.9435583,nan
3702.8594388533998,1.850215,nan
3704.321431519568,2.1761658,nan
3705.783424185735,1.6689094,nan
3707.2454168519025,2.0986528,nan
3708.7074095180697,2.2808762,nan
3710.169402184237,2.1461537,nan
3711.6313948504044,1.758292,nan
3713.093387516572,1.8021774,nan
3714.5553801827396,2.0235188,nan
3716.0173728489067,2.1943979,nan
3717.4793655150743,1.8930157,nan
3718.9413581812414,1.8520293,nan
3720.403350847409,2.2096248,nan
3721.865343513576,2.5287526,nan
3723.3273361797437,3.2305834,nan
3724.7893288459113,4.4264426,nan
3726.2513215120784,5.5632491,nan
3727.713314178246,5.5000286,nan
3729.175306844413,4.393383,nan
3730.6372995105808,3.6221352,nan
3732.099292176748,2.6590805,nan
3733.561284842916,2.0594156,nan
3735.023277509083,2.349901,nan
3736.48527017525,2.5225832,nan
3737.947262841418,2.3651991,nan
3739.409255507585,2.4532199,nan
3740.8712481737525,2.5153711,nan
3742.3332408399197,2.1727622,nan
3743.7952335060877,1.9566845,nan
3745.257226172255,2.0724177,nan
3746.719218838422,1.8106903,nan
3748.1812115045896,1.7995548,nan
3749.6432041707567,1.9440806,nan
3751.1051968369243,1.9320117,nan
3752.5671895030914,2.2879193,nan
3754.0291821692595,2.7104836,nan
3755.4911748354266,2.2399254,nan
3756.953167501594,2.0512545,nan
3758.4151601677613,2.3699417,nan
3759.8771528339284,2.3301668,nan
3761.339145500096,2.2659452,nan
3762.8011381662636,1.9248985,nan
3764.263130832431,1.8328172,nan
3765.7251234985984,1.7620437,nan
3767.187116164766,2.2539332,nan
3768.649108830933,2.1718919,nan
3770.1111014971007,1.9418722,nan
3771.573094163268,1.902171,nan
3773.0350868294354,1.8688,nan
3774.497079495603,1.99412,nan
3775.95907216177,2.1003561,nan
3777.4210648279377,2.2797282,nan
3778.883057494105,2.2200346,nan
3780.3450501602724,2.1758993,nan
3781.8070428264396,2.2953148,nan
3783.269035492607,2.3676901,nan
3784.7310281587747,2.2274907,nan
3786.193020824942,1.9196907,nan
3787.6550134911095,2.135282,nan
3789.1170061572766,1.8625736,nan
3790.578998823444,1.8654259,nan
3792.0409914896113,1.8426441,nan
3793.5029841557794,1.992915,nan
3794.9649768219465,1.7581664,nan
3796.4269694881136,1.7965761,nan
3797.888962154281,1.8247207,nan
