wl,flux,fluxerr
3466.0166269342812,1.9895347,nan
3467.4786196004484,2.4020689,nan
3468.940612266616,1.9233751,nan
3470.402604932783,1.9394439,nan
3471.8645975989507,2.3501258,nan
3473.326590265118,2.1700788,nan
3474.788582931286,2.0236552,nan
3476.250575597453,2.1630769,nan
3477.7125682636206,2.479763,nan
3479.1745609297877,2.6071141,nan
3480.636553595955,2.4900246,nan
3482.0985462621225,2.1058633,nan
3483.5605389282896,1.9426841,nan
3485.0225315944576,2.3491726,nan
3486.4845242606248,2.6330464,nan
3487.9465169267924,2.1599169,nan
3489.4085095929595,1.7804344,nan
3490.8705022591266,1.7433553,nan
3492.332494925294,1.7497212,nan
3493.7944875914613,2.1805425,nan
3495.2564802576294,2.4542305,nan
3496.7184729237965,2.201679,nan
3498.180465589964,2.1728978,nan
3499.6424582561312,2.3872175,nan
3501.104450922299,2.5555644,nan
3502.566443588466,2.6449523,nan
3504.028436254633,2.1989655,nan
3505.490428920801,1.6406039,nan
3506.9524215869683,1.6673634,nan
3508.414414253136,1.9453474,nan
3509.876406919303,2.1179247,nan
3511.3383995854706,2.102021,nan
3512.8003922516377,2.3056071,nan
3514.262384917806,2.2869163,nan
3515.724377583973,2.1595554,nan
3517.18637025014,2.6268449,nan
3518.6483629163076,2.7942324,nan
3520.1103555824748,2.571414,nan
3521.5723482486424,2.3120511,nan
3523.0343409148095,2.1677263,nan
3524.4963335809775,2.3795428,nan
3525.9583262471447,2.5227454,nan
3527.420318913312,1.9705931,nan
3528.8823115794794,1.9148338,nan
3530.3443042456465,2.4415023,nan
3531.806296911814,2.0312772,nan
3533.2682895779812,2.0680835,nan
3534.7302822441493,2.1877286,nan
3536.1922749103164,2.1762428,nan
3537.654267576484,2.5086961,nan
3539.116260242651,2.501792,nan
3540.5782529088183,2.3706393,nan
3542.040245574986,2.0610139,nan
3543.502238241153,1.9069718,nan
3544.964230907321,2.2507968,nan
3546.426223573488,2.1949232,nan
3547.888216239656,1.962654,nan
3549.350208905823,1.823886,nan
3550.8122015719905,1.8484278,nan
3552.2741942381576,2.0894229,nan
3553.7361869043248,2.278882,nan
3555.198179570493,2.4237564,nan
3556.66017223666,2.3061948,nan
3558.1221649028275,1.9868312,nan
3559.5841575689947,2.1477127,nan
3561.0461502351623,2.5015376,nan
3562.5081429013294,2.3833261,nan
3563.970135567497,2.1123631,nan
3565.4321282336646,1.9487975,nan
3566.8941208998317,2.1258407,nan
3568.3561135659993,2.4478772,nan
3569.8181062321664,2.3711283,nan
3571.280098898334,2.249083,nan
3572.742091564501,2.0428343,nan
3574.204084230669,1.7948107,nan
3575.6660768968363,2.1740184,nan
3577.1280695630035,2.4715712,nan
3578.590062229171,2.5122168,nan
3580.052054895338,2.6217909,nan
3581.514047561506,2.3829181,nan
3582.976040227673,1.9093647,nan
3584.438032893841,1.7314333,nan
3585.900025560008,2.1012297,nan
3587.3620182261757,2.3107669,nan
3588.824010892343,2.2914715,nan
3590.28600355851,2.3312533,nan
3591.7479962246775,2.0743921,nan
3593.2099888908447,1.821188,nan
3594.6719815570127,2.183424,nan
3596.13397422318,2.372118,nan
3597.5959668893474,2.2236865,nan
3599.0579595555146,2.0291989,nan
3600.5199522216817,1.8985111,nan
3601.9819448878493,1.9109666,nan
3603.4439375540164,2.114023,nan
3604.9059302201845,2.1752365,nan
3606.3679228863516,2.037658,nan
3607.829915552519,2.1804736,nan
3609.2919082186863,2.2655125,nan
3610.753900884854,2.5002985,nan
3612.215893551021,2.5472193,nan
3613.6778862171886,2.5149388,nan
3615.1398788833562,2.5273805,nan
3616.6018715495234,2.2246552,nan
3618.063864215691,2.2873104,nan
3619.525856881858,2.6780047,nan
3620.9878495480257,2.6310165,nan
3622.449842214193,2.3612485,nan
3623.911834880361,2.0839376,nan
3625.373827546528,2.0795977,nan
3626.835820212695,1.9148716,nan
3628.2978128788627,1.8074905,nan
3629.75980554503,2.0970461,nan
3631.2217982111974,2.1644461,nan
3632.6837908773646,2.1437905,nan
3634.1457835435326,2.2217011,nan
3635.6077762096998,2.2606661,nan
3637.069768875867,2.048249,nan
3638.5317615420345,1.9257069,nan
3639.9937542082016,2.1926835,nan
3641.455746874369,2.2201574,nan
3642.9177395405363,2.0027802,nan
3644.3797322067044,2.1447117,nan
3645.8417248728715,2.1803579,nan
3647.303717539039,2.0771291,nan
3648.7657102052062,1.9740919,nan
3650.2277028713734,1.8063465,nan
3651.689695537541,1.8112179,nan
3653.151688203708,2.1321502,nan
3654.613680869876,2.4419127,nan
3656.0756735360433,2.3776255,nan
3657.537666202211,2.135993,nan
3658.999658868378,2.1444323,nan
3660.4616515345456,2.2778752,nan
3661.9236442007127,2.1889658,nan
3663.3856368668803,2.1023993,nan
3664.847629533048,1.9368769,nan
3666.309622199215,1.6440308,nan
3667.7716148653826,1.8206601,nan
3669.2336075315498,2.2351053,nan
3670.6956001977173,2.3396237,nan
3672.1575928638845,2.1535249,nan
3673.619585530052,1.8715613,nan
3675.0815781962197,1.950775,nan
3676.543570862387,2.2690697,nan
3678.0055635285544,2.3043602,nan
3679.4675561947215,2.3414981,nan
3680.929548860889,2.2772999,nan
3682.3915415270562,2.0463653,nan
3683.8535341932243,2.0870388,nan
3685.3155268593914,2.1884563,nan
3686.7775195255585,2.1689165,nan
3688.239512191726,2.2434869,nan
3689.7015048578933,2.1303971,nan
3691.163497524061,1.8449399,nan
3692.625490190228,2.0533564,nan
3694.087482856396,2.1080911,nan
3695.549475522563,2.2367578,nan
3697.0114681887308,2.325031,nan
3698.473460854898,2.0523012,nan
3699.935453521065,2.1480808,nan
3701.3974461872326,2.1111989,nan
3702.8594388533998,2.0782635,nan
3704.321431519568,2.0853577,nan
3705.783424185735,1.955515,nan
3707.2454168519025,2.0689406,nan
3708.7074095180697,2.1851904,nan
3710.169402184237,2.1635618,nan
3711.6313948504044,2.0723925,nan
3713.093387516572,1.896989,nan
3714.5553801827396,1.8461996,nan
3716.0173728489067,2.1536918,nan
3717.4793655150743,2.1575174,nan
3718.9413581812414,1.9248528,nan
3720.403350847409,2.1343248,nan
3721.865343513576,2.8371396,nan
3723.3273361797437,3.7430158,nan
3724.7893288459113,4.5339718,nan
3726.2513215120784,5.3199315,nan
3727.713314178246,5.4840193,nan
3729.175306844413,4.7783508,nan
3730.6372995105808,3.5036473,nan
3732.099292176748,2.4198232,nan
3733.561284842916,2.1951632,nan
3735.023277509083,2.1873677,nan
3736.48527017525,2.1863661,nan
3737.947262841418,2.2369204,nan
3739.409255507585,2.2105672,nan
3740.8712481737525,2.2050757,nan
3742.3332408399197,2.2698977,nan
3743.7952335060877,2.3895874,nan
3745.257226172255,2.1554279,nan
3746.719218838422,2.0602119,nan
3748.1812115045896,1.9332995,nan
3749.6432041707567,1.9447032,nan
3751.1051968369243,2.2632756,nan
3752.5671895030914,2.1753256,nan
3754.0291821692595,2.0826797,nan
3755.4911748354266,2.057348,nan
3756.953167501594,2.0614974,nan
3758.4151601677613,2.1759202,nan
3759.8771528339284,2.3618867,nan
3761.339145500096,2.3563986,nan
3762.8011381662636,2.3751955,nan
3764.263130832431,2.1730616,nan
3765.7251234985984,1.8760997,nan
3767.187116164766,1.8966423,nan
3768.649108830933,1.6674513,nan
3770.1111014971007,1.4357777,nan
3771.573094163268,1.458138,nan
3773.0350868294354,1.6559256,nan
3774.497079495603,2.0050063,nan
3775.95907216177,2.3994596,nan
3777.4210648279377,2.3553648,nan
3778.883057494105,2.1107066,nan
3780.3450501602724,2.2975354,nan
3781.8070428264396,2.5412273,nan
3783.269035492607,2.5215192,nan
3784.7310281587747,2.3390546,nan
3786.193020824942,2.0991061,nan
3787.6550134911095,1.9678825,nan
3789.1170061572766,1.9227902,nan
3790.578998823444,1.9463958,nan
3792.0409914896113,1.9839965,nan
3793.5029841557794,2.0427949,nan
3794.9649768219465,2.0730643,nan
3796.4269694881136,1.8771119,nan
3797.888962154281,1.9473554,nan
3799.3509548204484,2.0426447,nan
3800.812947486616,2.1320734,nan
3802.274940152783,2.1099305,nan
3803.736932818951,2.0196266,nan
3805.1989254851183,2.1806822,nan
3806.660918151286,2.1128724,nan
3808.122910817453,2.0125403,nan
3809.58490348362,2.1895039,nan
3811.0468961497877,2.3821225,nan
3812.5088888159553,2.3331025,nan
3813.970881482123,2.2872581,nan
