wl,flux,fluxerr
3940.577457266551,1.377346,nan
3942.0475058106754,1.6218406,nan
3943.5174548995155,1.7638132,nan
3944.9875034436395,1.3048879,nan
3946.4574525324797,0.82014075,nan
3947.9275010766037,1.2995373,nan
3949.3975496207277,1.6160003,nan
3950.8674987095683,1.6177117,nan
3952.337547253692,1.647266,nan
3953.8074963425324,1.4367014,nan
3955.277544886656,1.490511,nan
3956.7474939754966,1.449902,nan
3958.21754251962,1.4411193,nan
3959.6874916084603,1.6475075,nan
3961.1575401525847,1.538774,nan
3962.627489241425,1.4635682,nan
3964.097537785549,1.3951813,nan
3965.567486874389,1.2818884,nan
3967.037535418513,1.2110293,nan
3968.507484507353,1.3679589,nan
3969.9775330514776,1.6156746,nan
3971.4474821403173,1.4771435,nan
3972.9175306844418,1.3552459,nan
3974.387479773282,1.3340197,nan
3975.857528317406,1.3373839,nan
3977.327477406246,1.4435768,nan
3978.79752595037,1.5873803,nan
3980.2674750392102,1.7442224,nan
3981.737523583334,1.6863543,nan
3983.2074726721744,1.5816613,nan
3984.6775212162984,1.6029659,nan
3986.147470305139,1.6409384,nan
3987.6175188492625,1.6597347,nan
3989.087467938103,1.5736221,nan
3990.5575164822267,1.5686368,nan
3992.0274655710673,1.6736937,nan
3993.4975141151913,1.8359963,nan
3994.967463204032,1.7745688,nan
3996.4375117481554,1.5290937,nan
3997.907460836996,1.5753187,nan
3999.3775093811196,1.5731202,nan
4000.84745846996,1.615933,nan
4002.3175070140837,1.5653014,nan
4003.7874561029244,1.3004536,nan
4005.2575046470483,1.3435031,nan
4006.727453735889,1.577571,nan
4008.1975022800125,1.6266353,nan
4009.667451368853,1.5448785,nan
4011.1374999129766,1.5285994,nan
4012.6075484571006,1.6341145,nan
4014.0774975459412,1.6101365,nan
4015.5475460900648,1.7086899,nan
4017.0174951789054,1.6962976,nan
4018.487543723029,1.519333,nan
4019.9574928118695,1.5876113,nan
4021.4275413559935,1.6053729,nan
4022.8974904448337,1.4510217,nan
4024.3675389889577,1.4194591,nan
4025.8374880777983,1.5369911,nan
4027.307536621922,1.5236031,nan
4028.7774857107624,1.4917045,nan
4030.247534254886,1.5238426,nan
4031.7174833437266,1.4649949,nan
4033.1875318878506,1.6233329,nan
4034.6574809766907,1.7508083,nan
4036.1275295208147,1.6480478,nan
4037.5974786096554,1.5183135,nan
4039.067527153779,1.4642754,nan
4040.5374762426195,1.5301675,nan
4042.007524786743,1.6701978,nan
4043.4774738755837,1.7244136,nan
4044.9475224197076,1.6997784,nan
4046.417471508548,1.6750293,nan
4047.887520052672,1.5293898,nan
4049.3574691415124,1.515281,nan
4050.827517685636,1.6433021,nan
4052.2974667744766,1.6767678,nan
4053.7675153186,1.5501792,nan
4055.2374644074407,1.4461007,nan
4056.7075129515647,1.4738637,nan
4058.177462040405,1.4659364,nan
4059.647510584529,1.4605014,nan
4061.117459673369,1.5160021,nan
4062.587508217493,1.6299899,nan
4064.057457306333,1.6883199,nan
4065.5275058504576,1.6170064,nan
4066.9974549392973,1.5506939,nan
4068.4675034834218,1.4883601,nan
4069.937452572262,1.5615985,nan
4071.407501116386,1.6433962,nan
4072.8775496605094,1.5340182,nan
4074.34749874935,1.423364,nan
4075.817547293474,1.4311974,nan
4077.2874963823147,1.497721,nan
4078.7575449264377,1.434823,nan
4080.227494015278,1.037304,nan
4081.6975425594023,1.0178161,nan
4083.1674916482425,1.5012951,nan
4084.637540192367,1.6030624,nan
4086.107489281207,1.5671763,nan
4087.5775378253306,1.5579917,nan
4089.047486914171,1.4161497,nan
4090.5175354582952,1.4375332,nan
4091.9874845471354,1.4926435,nan
4093.45753309126,1.4298346,nan
4094.9274821801,1.4133412,nan
4096.3975307242235,1.3237675,nan
4097.867479813064,1.2251721,nan
4099.337528357188,1.3415715,nan
4100.807477446028,1.5370626,nan
4102.277525990153,1.7275606,nan
4103.7474750789925,1.7993859,nan
4105.217523623116,1.624665,nan
4106.687472711957,1.4201739,nan
4108.157521256081,1.3498329,nan
4109.627470344922,1.4135334,nan
4111.097518889044,1.4984407,nan
4112.567467977885,1.4963216,nan
4114.037516522009,1.4332101,nan
4115.50746561085,1.3633818,nan
4116.9775141549735,1.3535689,nan
4118.447463243814,1.3158887,nan
4119.917511787938,1.339194,nan
4121.387460876777,1.4607317,nan
4122.857509420902,1.4736184,nan
4124.327458509742,1.4829472,nan
4125.797507053867,1.5283698,nan
4127.267456142707,1.4900143,nan
4128.73750468683,1.4537397,nan
4130.207453775671,1.5018652,nan
4131.677502319795,1.5168775,nan
4133.147451408635,1.4995486,nan
4134.617499952759,1.5231659,nan
4136.087548496883,1.5433926,nan
4137.5574975857235,1.5170262,nan
4139.027546129847,1.4836865,nan
4140.497495218688,1.5074016,nan
4141.967543762812,1.5329171,nan
4143.437492851651,1.5084981,nan
4144.907541395775,1.4121344,nan
4146.377490484616,1.3614616,nan
4147.84753902874,1.4999076,nan
4149.31748811758,1.6133967,nan
4150.787536661704,1.518224,nan
4152.257485750544,1.3542021,nan
4153.727534294669,1.3172846,nan
4155.197483383508,1.3357794,nan
4156.667531927633,1.4067176,nan
4158.137481016473,1.5262379,nan
4159.607529560597,1.5115876,nan
4161.077478649437,1.4647591,nan
4162.547527193561,1.5272274,nan
4164.017476282402,1.5791075,nan
4165.487524826525,1.5043376,nan
4166.957473915366,1.4532685,nan
4168.427522459489,1.5180236,nan
4169.89747154833,1.5481952,nan
4171.367520092454,1.7176851,nan
4172.837469181294,2.3591418,nan
4174.307517725418,3.2493536,nan
4175.777466814258,2.85738,nan
4177.247515358382,1.7195882,nan
4178.7174644472225,1.474691,nan
4180.187512991347,1.3639427,nan
4181.6574620801875,1.3932026,nan
4183.12751062431,1.5463368,nan
4184.597459713151,1.534003,nan
4186.067508257275,1.5145575,nan
4187.537457346116,1.5333297,nan
4189.007505890239,1.5276675,nan
4190.47745497908,1.5877294,nan
4191.9475035232035,1.6600318,nan
4193.417452612044,1.6158957,nan
4194.887501156168,1.541921,nan
4196.357549700292,1.5444678,nan
4197.827498789133,1.5940177,nan
4199.297547333255,1.6127664,nan
4200.767496422096,1.6468354,nan
4202.23754496622,1.4882533,nan
4203.707494055061,1.2798027,nan
4205.177542599185,1.4187758,nan
4206.647491688024,1.4560038,nan
4208.117540232149,1.4556358,nan
4209.587489320989,1.5344309,nan
4211.057537865113,1.5301674,nan
4212.5274869539535,1.5625836,nan
4213.997535498077,1.5362523,nan
4215.467484586918,1.493343,nan
4216.937533131041,1.4768826,nan
4218.407482219882,1.5168,nan
4219.877530764006,1.5020054,nan
4221.347479852847,1.4826337,nan
4222.8175283969695,1.514129,nan
4224.28747748581,1.4988843,nan
4225.7575260299345,1.543962,nan
4227.227475118775,1.592146,nan
4228.697523662899,1.5703801,nan
4230.167472751739,1.5411198,nan
4231.637521295863,1.4855661,nan
4233.107470384703,1.4534696,nan
4234.577518928827,1.5237668,nan
4236.047468017668,1.4774439,nan
4237.517516561791,1.406894,nan
4238.987465650632,1.480137,nan
4240.457514194755,1.4958216,nan
4241.927463283596,1.5108855,nan
4243.39751182772,1.4042726,nan
4244.86746091656,1.3237328,nan
4246.337509460684,1.3946755,nan
4247.807458549524,1.3768433,nan
4249.277507093649,1.4200109,nan
4250.747456182488,1.476948,nan
4252.217504726613,1.5206502,nan
4253.687453815453,1.4814001,nan
4255.157502359577,1.3761843,nan
4256.627451448417,1.3742352,nan
4258.097499992541,1.3142278,nan
4259.5675485366655,1.2509991,nan
4261.037497625506,1.2997485,nan
4262.507546169629,1.3970327,nan
4263.977495258469,1.44546,nan
4265.447543802594,1.4535824,nan
4266.9174928914335,1.4227062,nan
4268.387541435558,1.4116673,nan
4269.857490524398,1.4614888,nan
4271.327539068522,1.4722388,nan
4272.797488157362,1.4211482,nan
4274.267536701486,1.4131182,nan
4275.737485790327,1.4658505,nan
4277.20753433445,1.4294072,nan
4278.67748342329,1.4266455,nan
4280.147531967415,1.4810507,nan
4281.617481056255,1.4564525,nan
4283.08752960038,1.4487723,nan
4284.557478689219,1.5291644,nan
4286.027527233343,1.5565745,nan
4287.4974763221835,1.4467759,nan
4288.967524866307,1.42458,nan
4290.437473955148,1.5009082,nan
4291.907522499272,1.4846638,nan
4293.377471588113,1.4679215,nan
4294.847520132235,1.4668985,nan
4296.317469221076,1.4347557,nan
4297.7875177652,1.4274368,nan
4299.257466854041,1.3993075,nan
4300.727515398164,1.3921426,nan
4302.197464487004,1.4150572,nan
4303.667513031129,1.4261736,nan
4305.137462119969,1.5237137,nan
4306.607510664093,1.5739895,nan
4308.0774597529335,1.519497,nan
4309.547508297057,1.449385,nan
4311.017457385898,1.3705152,nan
4312.487505930021,1.3840341,nan
4313.957455018862,1.4357468,nan
4315.427503562986,1.4062663,nan
4316.897452651827,1.3782272,nan
4318.367501195949,1.377179,nan
4319.83745028479,1.3547369,nan
4321.3074988289145,1.38501,nan
4322.777547373038,1.4565723,nan
4324.247496461879,1.4461417,nan
4325.717545006002,1.4468135,nan
4327.187494094843,1.4738484,nan
4328.657542638966,1.4248149,nan
4330.127491727807,1.4105087,nan
4331.597540271931,1.4120429,nan
4333.067489360771,1.3745703,nan
4334.537537904895,1.3397569,nan
4336.007486993735,1.4005675,nan
4337.47753553786,1.4986759,nan
4338.9474846267,1.686694,nan
4340.417533170823,1.9324751,nan
4341.887482259664,1.9651959,nan
4343.357530803788,1.8381121,nan
4344.827479892629,1.6435547,nan
4346.297528436752,1.4123601,nan
4347.767477525593,1.3320538,nan
4349.237526069716,1.3392308,nan
4350.707475158557,1.2958393,nan
4352.17752370268,1.3314511,nan
4353.647472791521,1.3943704,nan
4355.1175213356455,1.3690568,nan
4356.587470424486,1.3073746,nan
4358.057518968609,1.3138846,nan
4359.527468057449,1.3819853,nan
4360.997516601574,1.4076979,nan
4362.467465690414,1.4051728,nan
4363.937514234538,1.3649264,nan
4365.407463323378,1.3740669,nan
4366.877511867502,1.4353677,nan
4368.347460956342,1.4212715,nan
4369.817509500466,1.3911474,nan
4371.287458589307,1.3972889,nan
4372.75750713343,1.3991365,nan
4374.22745622227,1.466788,nan
4375.697504766395,1.5025371,nan
4377.167453855235,1.4188618,nan
4378.63750239936,1.3654053,nan
4380.107451488199,1.3846935,nan
4381.577500032323,1.3552855,nan
4383.047548576447,1.2846384,nan
4384.517497665288,1.3152946,nan
4385.987546209411,1.3934709,nan
4387.457495298252,1.4032417,nan
4388.927543842376,1.3138421,nan
4390.397492931215,1.2676642,nan
4391.86754147534,1.3788318,nan
4393.33749056418,1.487988,nan
4394.807539108305,1.4472693,nan
4396.277488197144,1.3368119,nan
4397.747536741268,1.2968013,nan
4399.217485830109,1.3317302,nan
4400.687534374233,1.3717577,nan
4402.157483463073,1.420266,nan
4403.627532007196,1.4135698,nan
4405.097481096037,1.3807271,nan
4406.567529640161,1.477149,nan
4408.037478729001,1.4904046,nan
4409.507527273126,1.3481858,nan
4410.977476361966,1.2631941,nan
4412.447524906089,1.2809582,nan
4413.917473994929,1.3249791,nan
4415.387522539054,1.3643251,nan
4416.8574716278945,1.3602609,nan
4418.327520172018,1.3015387,nan
4419.797469260859,1.3212787,nan
4421.267517804982,1.378887,nan
4422.737466893823,1.3345114,nan
4424.207515437946,1.3292951,nan
4425.677464526787,1.4061571,nan
4427.147513070911,1.3886325,nan
4428.617462159751,1.3540885,nan
4430.087510703875,1.3760216,nan
4431.557459792715,1.3949923,nan
4433.02750833684,1.3893769,nan
4434.49745742568,1.3798208,nan
4435.967505969803,1.323277,nan
4437.4374550586435,1.2933594,nan
4438.907503602768,1.3842642,nan
4440.377452691609,1.4243024,nan
4441.847501235732,1.3709305,nan
4443.317450324573,1.3244971,nan
4444.787498868696,1.3627911,nan
4446.25754741282,1.4078764,nan
4447.72749650166,1.3541574,nan
4449.197545045785,1.3365522,nan
4450.6674941346255,1.3891917,nan
4452.137542678748,1.3323909,nan
4453.607491767589,1.2493718,nan
4455.077540311713,1.3001116,nan
