wl,flux,fluxerr
3466.0166269342812,0.87852943,nan
3467.4786196004484,0.95207089,nan
3468.940612266616,0.62907875,nan
3470.402604932783,0.4761112,nan
3471.8645975989507,0.3942171,nan
3473.326590265118,0.70369518,nan
3474.788582931286,1.0320917,nan
3476.250575597453,0.58022887,nan
3477.7125682636206,0.40833852,nan
3479.1745609297877,0.68948972,nan
3480.636553595955,0.72003794,nan
3482.0985462621225,0.98313546,nan
3483.5605389282896,0.96617073,nan
3485.0225315944576,0.69368386,nan
3486.4845242606248,1.0455172,nan
3487.9465169267924,0.97402352,nan
3489.4085095929595,0.91184855,nan
3490.8705022591266,1.2051594,nan
3492.332494925294,1.2996223,nan
3493.7944875914613,1.2113743,nan
3495.2564802576294,0.79725754,nan
3496.7184729237965,0.83634454,nan
3498.180465589964,1.3198124,nan
3499.6424582561312,1.2805394,nan
3501.104450922299,0.6540904,nan
3502.566443588466,0.61078286,nan
3504.028436254633,1.2794321,nan
3505.490428920801,1.1065629,nan
3506.9524215869683,0.40820959,nan
3508.414414253136,0.478196,nan
3509.876406919303,0.79618078,nan
3511.3383995854706,0.82679355,nan
3512.8003922516377,0.66512072,nan
3514.262384917806,0.46461794,nan
3515.724377583973,0.55839652,nan
3517.18637025014,0.73597437,nan
3518.6483629163076,0.92309946,nan
3520.1103555824748,1.0872223,nan
3521.5723482486424,0.97802299,nan
3523.0343409148095,0.93530512,nan
3524.4963335809775,0.75251305,nan
3525.9583262471447,0.7172786,nan
3527.420318913312,1.1765079,nan
3528.8823115794794,1.2681531,nan
3530.3443042456465,0.56468028,nan
3531.806296911814,0.33830577,nan
3533.2682895779812,0.71877211,nan
3534.7302822441493,1.0550579,nan
3536.1922749103164,1.27974,nan
3537.654267576484,1.3824397,nan
3539.116260242651,1.1762259,nan
3540.5782529088183,0.89462388,nan
3542.040245574986,1.0605069,nan
3543.502238241153,1.3143014,nan
3544.964230907321,1.20029,nan
3546.426223573488,0.72059751,nan
3547.888216239656,0.49543712,nan
3549.350208905823,0.56089747,nan
3550.8122015719905,0.86118561,nan
3552.2741942381576,0.78318423,nan
3553.7361869043248,0.56736958,nan
3555.198179570493,1.1998405,nan
3556.66017223666,1.2805903,nan
3558.1221649028275,0.87915784,nan
3559.5841575689947,1.1246804,nan
3561.0461502351623,0.8062703,nan
3562.5081429013294,0.555035,nan
3563.970135567497,0.95931721,nan
3565.4321282336646,0.67352509,nan
3566.8941208998317,0.19366923,nan
3568.3561135659993,0.56693089,nan
3569.8181062321664,0.69196486,nan
3571.280098898334,0.63513285,nan
3572.742091564501,0.95697081,nan
3574.204084230669,0.7138018,nan
3575.6660768968363,0.49523515,nan
3577.1280695630035,0.82269973,nan
3578.590062229171,1.2387406,nan
3580.052054895338,0.88956922,nan
3581.514047561506,0.5518744,nan
3582.976040227673,0.65402895,nan
3584.438032893841,0.40280211,nan
3585.900025560008,0.52193797,nan
3587.3620182261757,0.84784567,nan
3588.824010892343,0.61707801,nan
3590.28600355851,0.64056814,nan
3591.7479962246775,0.98443627,nan
3593.2099888908447,1.0303388,nan
3594.6719815570127,0.6348539,nan
3596.13397422318,0.40118888,nan
3597.5959668893474,0.72713172,nan
3599.0579595555146,0.96480405,nan
3600.5199522216817,0.56391537,nan
3601.9819448878493,0.42614403,nan
3603.4439375540164,0.33645278,nan
3604.9059302201845,0.20723969,nan
3606.3679228863516,0.60599548,nan
3607.829915552519,0.87538397,nan
3609.2919082186863,0.69601208,nan
3610.753900884854,0.6225335,nan
3612.215893551021,0.92247236,nan
3613.6778862171886,1.0220859,nan
3615.1398788833562,0.84527236,nan
3616.6018715495234,1.1084841,nan
3618.063864215691,1.2934783,nan
3619.525856881858,0.54332542,nan
3620.9878495480257,0.37325588,nan
3622.449842214193,0.69230384,nan
3623.911834880361,0.72226298,nan
3625.373827546528,0.73616517,nan
3626.835820212695,0.70720208,nan
3628.2978128788627,0.44460493,nan
3629.75980554503,0.25498408,nan
3631.2217982111974,0.57252324,nan
3632.6837908773646,0.62553179,nan
3634.1457835435326,0.74364704,nan
3635.6077762096998,0.77678168,nan
3637.069768875867,0.71438622,nan
3638.5317615420345,0.91632724,nan
3639.9937542082016,0.93666667,nan
3641.455746874369,0.71457386,nan
3642.9177395405363,0.59505147,nan
3644.3797322067044,0.92936009,nan
3645.8417248728715,1.0429688,nan
3647.303717539039,0.73883754,nan
3648.7657102052062,0.74185485,nan
3650.2277028713734,0.63784742,nan
3651.689695537541,0.62698126,nan
3653.151688203708,1.0196685,nan
3654.613680869876,0.94894356,nan
3656.0756735360433,0.63558418,nan
3657.537666202211,0.88325799,nan
3658.999658868378,1.0899193,nan
3660.4616515345456,0.9573614,nan
3661.9236442007127,0.88622016,nan
3663.3856368668803,0.90826476,nan
3664.847629533048,0.76705384,nan
3666.309622199215,0.72796059,nan
3667.7716148653826,0.71785653,nan
3669.2336075315498,0.60630244,nan
3670.6956001977173,0.84194428,nan
3672.1575928638845,0.93468505,nan
3673.619585530052,0.81777418,nan
3675.0815781962197,0.89047796,nan
3676.543570862387,0.76065981,nan
3678.0055635285544,0.75010544,nan
3679.4675561947215,0.84423137,nan
3680.929548860889,0.72030771,nan
3682.3915415270562,0.58566511,nan
3683.8535341932243,0.68151528,nan
3685.3155268593914,0.77462876,nan
3686.7775195255585,0.59395009,nan
3688.239512191726,0.36174881,nan
3689.7015048578933,0.61074096,nan
3691.163497524061,0.99048769,nan
3692.625490190228,1.0360968,nan
