wl,flux,fluxerr
3675.8672749351804,0.89403915,nan
3681.038949672643,0.63724966,nan
3686.210624410106,0.86730398,nan
3691.382299147569,0.85131255,nan
3696.553973885032,0.54990926,nan
3701.7256486224946,0.83703225,nan
3706.8973233599577,0.92837088,nan
3712.0689980974207,0.66186454,nan
3717.2406728348833,0.43235265,nan
3722.412347572347,1.4407593,nan
3727.5840223098094,2.789952,nan
3732.755697047272,1.5266066,nan
3737.9273717847354,0.26699966,nan
3743.099046522198,0.43699651,nan
3748.270721259661,0.37917196,nan
3753.442395997124,0.51106301,nan
3758.6140707345867,0.54156797,nan
3763.7857454720497,0.31101946,nan
3768.9574202095127,0.31408056,nan
3774.129094946976,0.29564205,nan
3779.3007696844384,0.37002871,nan
3784.4724444219014,0.37568705,nan
3789.6441191593644,0.33629549,nan
3794.815793896827,0.2766045,nan
3799.9874686342905,0.31712831,nan
3805.159143371753,0.42972062,nan
3810.3308181092157,0.40854367,nan
3815.502492846679,0.33733832,nan
3820.6741675841417,0.40128044,nan
3825.845842321605,0.35317929,nan
3831.017517059068,0.36628502,nan
3836.1891917965304,0.40939948,nan
3841.3608665339934,0.46557753,nan
3846.5325412714565,0.45254,nan
3851.7042160089195,0.45021903,nan
3856.875890746382,0.48306152,nan
3862.047565483845,0.61214979,nan
3867.219240221308,0.70315812,nan
3872.3909149587707,0.66462076,nan
3877.562589696234,0.65801785,nan
3882.734264433697,0.77095686,nan
3887.9059391711594,0.97071856,nan
3893.077613908623,1.0105846,nan
3898.2492886460855,0.97875334,nan
3903.4209633835485,1.0777767,nan
3908.5926381210115,1.0877509,nan
3913.764312858474,1.081176,nan
3918.935987595937,1.1303138,nan
3924.1076623334,1.1418421,nan
3929.279337070863,1.1023968,nan
3934.451011808326,1.0593413,nan
3939.622686545789,1.1839617,nan
3944.794361283252,1.2709153,nan
3949.9660360207145,1.2897928,nan
3955.137710758178,1.3133024,nan
3960.3093854956405,1.3342609,nan
3965.481060233103,1.3210091,nan
3970.6527349705666,1.3885517,nan
3975.824409708029,1.4338265,nan
3980.996084445492,1.3202003,nan
3986.1677591829553,1.2897648,nan
3991.339433920418,1.3245531,nan
3996.511108657881,1.3244615,nan
4001.682783395344,1.3492839,nan
4006.854458132807,1.3980107,nan
4012.0261328702695,1.3096392,nan
4017.1978076077326,1.274011,nan
4022.3694823451956,1.4290514,nan
4027.541157082658,1.527651,nan
4032.7128318201217,1.6162671,nan
4037.8845065575842,1.6508477,nan
4043.056181295047,1.6417341,nan
4048.2278560325103,1.6171334,nan
4053.399530769973,1.5779009,nan
4058.571205507436,1.5630534,nan
4063.742880244899,1.5542011,nan
4068.9145549823616,1.5051013,nan
4074.086229719824,1.434086,nan
4079.257904457288,1.3761638,nan
4084.4295791947507,1.34685,nan
4089.6012539322132,1.2374262,nan
4094.7729286696763,1.240918,nan
4099.944603407139,1.3692822,nan
4105.116278144603,1.395973,nan
4110.287952882065,1.2167534,nan
4115.459627619528,1.1389586,nan
4120.631302356991,1.1243279,nan
4125.802977094453,1.0844662,nan
4130.974651831917,1.0519083,nan
4136.14632656938,1.0220576,nan
4141.318001306842,1.0314621,nan
4146.489676044305,0.9548886,nan
4151.661350781768,0.9382314,nan
4156.833025519231,0.94100794,nan
4162.004700256694,0.91614755,nan
4167.176374994157,0.91407998,nan
4172.3480497316195,0.92339947,nan
4177.519724469083,0.96217787,nan
4182.6913992065465,0.95609432,nan
4187.863073944009,0.92889571,nan
4193.034748681472,0.90815187,nan
4198.206423418935,0.89921764,nan
4203.378098156397,0.86083444,nan
4208.549772893861,0.8589759,nan
4213.721447631324,0.82385729,nan
4218.893122368786,0.80895582,nan
4224.064797106249,0.84410143,nan
4229.236471843712,0.85244443,nan
4234.408146581175,0.81668077,nan
4239.579821318638,0.88942433,nan
4244.751496056101,0.92331612,nan
4249.923170793563,0.9248411,nan
4255.094845531026,0.95716115,nan
4260.26652026849,0.95193861,nan
4265.438195005952,0.93117053,nan
4270.609869743415,0.90381411,nan
4275.781544480878,0.94037202,nan
4280.953219218341,0.94805942,nan
4286.1248939558045,0.92752658,nan
4291.296568693268,0.8825457,nan
4296.46824343073,0.92375789,nan
4301.639918168193,0.9362033,nan
4306.811592905656,0.90602698,nan
4311.983267643119,0.87783669,nan
4317.154942380582,0.91322414,nan
4322.326617118045,0.91710018,nan
4327.498291855507,0.9063867,nan
4332.66996659297,0.93233792,nan
4337.841641330434,1.1285525,nan
4343.013316067896,1.2546767,nan
4348.184990805359,1.037784,nan
4353.356665542822,0.94495106,nan
4358.528340280284,0.91904984,nan
4363.700015017748,0.88609538,nan
4368.871689755211,0.86727021,nan
4374.043364492673,0.88075573,nan
4379.215039230136,0.84783077,nan
4384.3867139675995,0.98056037,nan
4389.5583887050625,1.2014523,nan
4394.7300634425255,1.0341095,nan
4399.901738179989,0.89580743,nan
4405.073412917451,0.935744,nan
4410.245087654914,0.90918682,nan
4415.416762392378,0.89047765,nan
4420.58843712984,0.87425566,nan
4425.760111867303,0.87781494,nan
