wl,flux,fluxerr
3466.0166269342812,3.2689183,nan
3467.4786196004484,2.6950314,nan
3468.940612266616,4.2265296,nan
3470.402604932783,4.5038853,nan
3471.8645975989507,3.0807943,nan
3473.326590265118,3.1126416,nan
3474.788582931286,4.3237519,nan
3476.250575597453,4.397603,nan
3477.7125682636206,4.2863278,nan
3479.1745609297877,3.983736,nan
3480.636553595955,3.0819242,nan
3482.0985462621225,3.6495998,nan
3483.5605389282896,3.2867453,nan
3485.0225315944576,3.5978281,nan
3486.4845242606248,4.0523982,nan
3487.9465169267924,4.2714877,nan
3489.4085095929595,3.5260468,nan
3490.8705022591266,3.5685663,nan
3492.332494925294,4.422574,nan
3493.7944875914613,3.6566575,nan
3495.2564802576294,3.781152,nan
3496.7184729237965,4.0358596,nan
3498.180465589964,4.845294,nan
3499.6424582561312,4.5563736,nan
3501.104450922299,3.770694,nan
3502.566443588466,4.5772896,nan
3504.028436254633,3.5667121,nan
3505.490428920801,3.2971916,nan
3506.9524215869683,3.9225223,nan
3508.414414253136,4.1414943,nan
3509.876406919303,4.5811191,nan
3511.3383995854706,3.3458383,nan
3512.8003922516377,2.5881648,nan
3514.262384917806,2.516856,nan
3515.724377583973,3.2037783,nan
3517.18637025014,3.924365,nan
3518.6483629163076,5.1953063,nan
3520.1103555824748,3.7952771,nan
3521.5723482486424,2.8457053,nan
3523.0343409148095,3.8949349,nan
3524.4963335809775,3.1051185,nan
3525.9583262471447,3.8281202,nan
3527.420318913312,3.8106797,nan
3528.8823115794794,1.8690295,nan
3530.3443042456465,3.3475463,nan
3531.806296911814,4.9181333,nan
3533.2682895779812,4.8372202,nan
3534.7302822441493,4.3867927,nan
3536.1922749103164,3.7249706,nan
3537.654267576484,4.3815427,nan
3539.116260242651,4.1149869,nan
3540.5782529088183,4.6430817,nan
3542.040245574986,4.5100474,nan
3543.502238241153,4.1768827,nan
3544.964230907321,4.6191559,nan
3546.426223573488,3.4202054,nan
3547.888216239656,3.1476686,nan
3549.350208905823,3.7859094,nan
3550.8122015719905,3.5812225,nan
3552.2741942381576,3.4519289,nan
3553.7361869043248,2.9926233,nan
3555.198179570493,2.7329049,nan
3556.66017223666,4.659338,nan
3558.1221649028275,3.4219577,nan
3559.5841575689947,3.4176149,nan
3561.0461502351623,3.7041368,nan
3562.5081429013294,3.5539179,nan
3563.970135567497,4.4844251,nan
3565.4321282336646,4.1024408,nan
3566.8941208998317,3.4581244,nan
3568.3561135659993,4.2681627,nan
3569.8181062321664,4.3925729,nan
3571.280098898334,4.0597334,nan
3572.742091564501,3.6870177,nan
3574.204084230669,3.9376523,nan
3575.6660768968363,4.2830863,nan
3577.1280695630035,4.0589323,nan
3578.590062229171,3.8836918,nan
3580.052054895338,3.5577893,nan
3581.514047561506,3.812892,nan
3582.976040227673,4.7840109,nan
3584.438032893841,4.049181,nan
3585.900025560008,2.9000964,nan
3587.3620182261757,3.1543548,nan
3588.824010892343,3.5809987,nan
3590.28600355851,3.8059585,nan
3591.7479962246775,4.0391455,nan
3593.2099888908447,3.760905,nan
3594.6719815570127,4.0123391,nan
3596.13397422318,4.4334917,nan
3597.5959668893474,3.9983525,nan
3599.0579595555146,3.9945726,nan
3600.5199522216817,4.3843441,nan
3601.9819448878493,4.4676375,nan
3603.4439375540164,4.4570298,nan
3604.9059302201845,4.4955606,nan
3606.3679228863516,3.7497401,nan
3607.829915552519,3.0000901,nan
3609.2919082186863,3.4809031,nan
3610.753900884854,3.8487377,nan
3612.215893551021,4.0332704,nan
3613.6778862171886,4.7940288,nan
3615.1398788833562,4.3261461,nan
3616.6018715495234,3.8389103,nan
