wl,flux,fluxerr
3544.2488922843354,4.4113616e-15,3.3510265e-17
3549.6272209126582,4.386619e-15,3.317301e-17
3555.0055495409815,4.279569e-15,3.256729e-17
3560.383780723457,4.310032e-15,3.2398226e-17
3565.7622067976276,4.3095423e-15,3.2011205e-17
3571.1405354259505,4.2967817e-15,3.154192e-17
3576.5188640542733,4.3213584e-15,3.1247208e-17
3581.89709523675,4.2694467e-15,3.079884e-17
3587.2757162026137,4.248486e-15,3.0440098e-17
3592.6539473850894,4.3108387e-15,3.0410372e-17
3598.0322760134122,4.3124836e-15,3.0132032e-17
3603.4106046417355,4.2607616e-15,2.962797e-17
3608.7890307159055,4.2421926e-15,2.9287762e-17
3614.1672618983816,4.2406603e-15,2.9021476e-17
3619.5455905267045,4.2046144e-15,2.8638713e-17
3624.9239191550278,4.2558645e-15,2.8433986e-17
3630.3024426750444,4.163044e-15,2.792875e-17
3635.6807713033677,4.2502144e-15,2.785403e-17
3641.0590999316905,4.242291e-15,2.7592975e-17
3646.437428560014,4.221381e-15,2.7400212e-17
3651.8156597424895,4.243211e-15,2.7252812e-17
3657.193988370813,4.1964286e-15,2.6966331e-17
3662.5723169991356,4.1952644e-15,2.6809053e-17
3667.950645627459,4.1994682e-15,2.6680573e-17
3673.3291691474756,4.210227e-15,2.662086e-17
3678.7074977757984,4.1677045e-15,2.6357955e-17
3684.0858264041212,4.175365e-15,2.6119172e-17
3689.464155032445,4.1429483e-15,2.5746614e-17
3694.842483660768,4.134079e-15,2.5525292e-17
3700.2208122890906,4.123703e-15,2.5380396e-17
3705.5991409174135,4.0731972e-15,2.5038704e-17
3710.97737209989,4.1466735e-15,2.5042999e-17
3716.355993065754,4.2626963e-15,2.5044248e-17
3721.7343216940767,4.333293e-15,2.4949685e-17
3727.1126503223995,4.4124407e-15,2.4919921e-17
3732.4908815048757,4.3271597e-15,2.456445e-17
3737.869210133199,4.149724e-15,2.4022275e-17
3743.247538761522,4.1139264e-15,2.3884175e-17
3748.625769943998,4.188189e-15,2.397295e-17
3754.004196018168,4.120829e-15,2.3727079e-17
3759.3828169840317,4.1447906e-15,2.3616892e-17
3764.7610481665074,4.117167e-15,2.3420714e-17
3770.139376794831,4.1079035e-15,2.3221883e-17
3775.517705423154,4.0659276e-15,2.3025158e-17
3780.8959366056297,4.128381e-15,2.3051892e-17
3786.2743626797997,4.112241e-15,2.2947348e-17
3791.6525938622763,4.0401972e-15,2.27672e-17
3797.031019936446,3.9985876e-15,2.2600427e-17
3802.409543456463,4.0032035e-15,2.2566736e-17
3807.7878720847857,4.0926514e-15,2.2692908e-17
3813.166103267262,4.1106704e-15,2.262849e-17
3818.544431895585,4.0863343e-15,2.233078e-17
3823.922760523908,4.049002e-15,2.1914767e-17
3829.3011865980775,3.9564397e-15,2.1474846e-17
3834.679417780554,3.843849e-15,2.11059e-17
3840.057746408877,3.892488e-15,2.1290478e-17
3845.4362699288936,3.9613673e-15,2.1549436e-17
3850.814598557217,4.036069e-15,2.1691936e-17
3856.19292718554,4.0839973e-15,2.1611184e-17
3861.571255813863,4.105368e-15,2.1434543e-17
3866.949584442186,4.118469e-15,2.1346668e-17
3872.3278156246624,4.1058368e-15,2.13662e-17
3877.7061442529853,4.0337814e-15,2.1322326e-17
3883.084472881308,3.984984e-15,2.1287035e-17
3888.4629964013247,3.8826495e-15,2.1034252e-17
3893.8413250296476,3.8533502e-15,2.0935018e-17
3899.219556212124,3.889178e-15,2.0939551e-17
3904.597982286294,3.857652e-15,2.0842649e-17
3909.976310914617,3.8892932e-15,2.0840238e-17
3915.3546395429403,3.918867e-15,2.086043e-17
3920.732968171263,3.886485e-15,2.0682708e-17
3926.111296799586,3.7651216e-15,2.0324051e-17
3931.489722873756,3.78779e-15,2.0276917e-17
3936.8681489479263,3.6644826e-15,1.9923083e-17
3942.246477576249,3.68868e-15,1.990138e-17
3947.624806204572,3.8622297e-15,2.0211093e-17
3953.003037387048,3.8983815e-15,2.020981e-17
3958.3813660153714,3.865011e-15,2.005984e-17
3963.7596946436943,3.8058673e-15,1.984849e-17
3969.13792582617,3.7169983e-15,1.9590062e-17
3974.5165467920338,3.697237e-15,1.951753e-17
3979.894972866204,3.7686266e-15,1.9632548e-17
3985.2732040486803,3.902867e-15,1.9899995e-17
3990.651532677003,3.9363044e-15,1.9848444e-17
3996.0300561970203,3.9668535e-15,1.9805132e-17
4001.408092487802,3.973789e-15,1.9776959e-17
4006.7867134536664,3.998165e-15,1.9841608e-17
4012.164749744448,3.962511e-15,1.9744277e-17
4017.5431758186182,3.971013e-15,1.9714244e-17
4022.9212121094006,3.955054e-15,1.9642596e-17
4028.299930521111,3.985125e-15,1.9630324e-17
4033.678259149434,3.9502775e-15,1.9492589e-17
4039.056587777757,3.93832e-15,1.9414083e-17
4044.4353061894685,3.9304167e-15,1.9329227e-17
4049.81334248025,3.926776e-15,1.9295336e-17
4055.19176855442,3.928171e-15,1.9247798e-17
4060.56990229105,3.855221e-15,1.9062313e-17
4065.948425811066,3.82959e-15,1.8939837e-17
4071.3264621018484,3.7750763e-15,1.8733505e-17
4076.7050830677117,3.7924033e-15,1.8696484e-17
4082.083509141882,3.7602744e-15,1.8595502e-17
4087.4615454326645,3.720617e-15,1.848276e-17
4092.840263844375,3.6897407e-15,1.836152e-17
4098.218300135158,3.651186e-15,1.823157e-17
4103.596823655174,3.5797666e-15,1.8080416e-17
4108.974957391803,3.5730437e-15,1.7997974e-17
4114.353675803514,3.5927207e-15,1.797249e-17
4119.731712094296,3.5947824e-15,1.7907688e-17
4125.110138168467,3.6220493e-15,1.7912547e-17
4130.4887591343295,3.5570365e-15,1.7779538e-17
4135.866795425112,3.5310034e-15,1.7689451e-17
4141.24531894513,3.52355e-15,1.760809e-17
4146.623355235911,3.4861886e-15,1.750177e-17
4152.001878755928,3.5056159e-15,1.7484724e-17
4157.379915046711,3.4652321e-15,1.7365808e-17
4162.758633458421,3.5162847e-15,1.742885e-17
4168.1369620867445,3.472665e-15,1.7298236e-17
4173.514998377527,3.4911513e-15,1.7303027e-17
4178.894009126778,3.5211969e-15,1.732828e-17
4184.272045417561,3.5375124e-15,1.7273134e-17
4189.650374045883,3.568426e-15,1.7225987e-17
4195.028507782513,3.539133e-15,1.7090215e-17
4200.407128748377,3.526822e-15,1.7083035e-17
4205.7851650391585,3.5490752e-15,1.7178511e-17
4211.163688559175,3.5395599e-15,1.7185212e-17
4216.542212079192,3.571031e-15,1.72711e-17
4221.920248369975,3.6166846e-15,1.7314071e-17
4227.298869335838,3.5798026e-15,1.7201436e-17
4232.67690562662,3.573628e-15,1.714903e-17
4238.055331700791,3.624327e-15,1.7219121e-17
4243.4333679915735,3.609649e-15,1.7211068e-17
4248.8120864032835,3.597016e-15,1.7199065e-17
4254.190707369147,3.6086064e-15,1.7219164e-17
4259.56874365993,3.5974366e-15,1.716217e-17
4264.94746207164,3.616873e-15,1.7131683e-17
4270.325498362423,3.563121e-15,1.695171e-17
4275.703924436592,3.5481533e-15,1.6890689e-17
4281.082058173221,3.5059263e-15,1.679835e-17
4286.460581693239,3.4872656e-15,1.6766268e-17
4291.838617984021,3.4823894e-15,1.6760241e-17
4297.217238949885,3.4760894e-15,1.6725963e-17
4302.595665024055,3.442129e-15,1.6653816e-17
4307.973701314837,3.4515917e-15,1.6693205e-17
4313.352419726548,3.3991062e-15,1.6536813e-17
4318.730456017331,3.4646962e-15,1.6637894e-17
4324.108784645653,3.415536e-15,1.6526797e-17
4329.487113273976,3.4234903e-15,1.6535213e-17
4334.865831685686,3.4127688e-15,1.6495771e-17
4340.24416031401,3.4047089e-15,1.6419438e-17
4345.6222940506395,3.3661974e-15,1.6319107e-17
4351.000915016502,3.3297172e-15,1.6222516e-17
4356.378951307285,3.3509293e-15,1.6290775e-17
4361.757474827302,3.4057291e-15,1.6411708e-17
4367.135511118084,3.3950938e-15,1.6367115e-17
4372.514034638101,3.3743664e-15,1.6335643e-17
4377.892070928883,3.38113e-15,1.63337e-17
4383.270691894747,3.3404133e-15,1.6222694e-17
4388.649117968917,3.3423206e-15,1.6220688e-17
4394.027154259698,3.3509032e-15,1.6218663e-17
4399.405970117256,3.3315e-15,1.6162992e-17
4404.7842012997335,3.3200896e-15,1.6111577e-17
4410.162529928056,3.2939222e-15,1.6025276e-17
4415.540663664685,3.3106958e-15,1.6006476e-17
4420.919284630549,3.2875564e-15,1.5951083e-17
4426.297710704719,3.2855675e-15,1.5927323e-17
4431.675844441348,3.2845437e-15,1.5934364e-17
4437.054367961365,3.2221686e-15,1.5795796e-17
4442.432404252147,3.2340438e-15,1.5810103e-17
4447.811025218011,3.2272906e-15,1.5787879e-17
4453.189061508793,3.2416374e-15,1.5794584e-17
4458.567487582963,3.226523e-15,1.575035e-17
4463.9455238737455,3.2318085e-15,1.5745313e-17
4469.3242422854555,3.2235654e-15,1.5707023e-17
4474.70286325132,3.2249143e-15,1.568906e-17
4480.080899542102,3.2585298e-15,1.573905e-17
4485.459617953813,3.237873e-15,1.5692412e-17
4490.837654244595,3.2535037e-15,1.5720068e-17
4496.216080318764,3.2733296e-15,1.5750849e-17
4501.594116609547,3.268243e-15,1.5741363e-17
4506.972737575411,3.3055092e-15,1.5805665e-17
4512.351261095428,3.3219756e-15,1.5821126e-17
4517.729394832058,3.3330952e-15,1.5812835e-17
4523.107820906226,3.2991897e-15,1.5730484e-17
4528.485857197009,3.2725277e-15,1.5664905e-17
4533.86457560872,3.2485626e-15,1.5603348e-17
4539.242611899502,3.288642e-15,1.565049e-17
4544.620940527825,3.280226e-15,1.5625842e-17
4549.999269156148,3.260378e-15,1.5559036e-17
4555.377987567859,3.2424965e-15,1.5526648e-17
4560.7563161961825,3.2376354e-15,1.550774e-17
4566.134449932811,3.249905e-15,1.5545668e-17
4571.513070898675,3.2679838e-15,1.5542469e-17
4576.891107189457,3.2604719e-15,1.5509367e-17
4582.269630709474,3.2438565e-15,1.546596e-17
4587.647667000257,3.2050403e-15,1.5376082e-17
4593.026190520273,3.204991e-15,1.5364096e-17
4598.404226811055,3.1752334e-15,1.531253e-17
4603.782847776919,3.1863694e-15,1.5337447e-17
4609.1612738510885,3.191392e-15,1.5326113e-17
4614.539310141871,3.183638e-15,1.529867e-17
4619.918028553582,3.1704274e-15,1.5273675e-17
4625.296357181905,3.1064664e-15,1.513656e-17
4630.674685810228,3.10272e-15,1.5105905e-17
4636.052819546858,3.0833852e-15,1.5046056e-17
4641.431440512721,3.0330225e-15,1.492276e-17
4646.809866586891,3.0028925e-15,1.4871432e-17
4652.188000323521,3.0138497e-15,1.4876918e-17
4657.566523843537,3.0251896e-15,1.4899075e-17
4662.9445601343195,3.0722836e-15,1.5002181e-17
4668.323181100182,3.1444019e-15,1.514078e-17
4673.701217390965,3.181226e-15,1.5202021e-17
4679.079643465136,3.2069891e-15,1.525607e-17
4684.4576797559175,3.2893436e-15,1.5437445e-17
4689.836398167628,3.312795e-15,1.5458556e-17
4695.214921687646,3.2870863e-15,1.541042e-17
4700.593055424274,3.2475792e-15,1.532638e-17
4705.971773835985,3.2363767e-15,1.529294e-17
4711.349810126767,3.242663e-15,1.5288558e-17
4716.728236200937,3.2551118e-15,1.5300795e-17
4722.10627249172,3.2615126e-15,1.5292134e-17
4727.484893457583,3.254135e-15,1.522847e-17
4732.8634169776005,3.2906713e-15,1.5263358e-17
4738.241453268382,3.29511e-15,1.5247928e-17
4743.619976788399,3.28944e-15,1.5214472e-17
4748.998013079182,3.324862e-15,1.5317008e-17
4754.376731490892,3.2741406e-15,1.5233674e-17
4759.754767781675,3.248219e-15,1.51838e-17
4765.133096409998,3.2498513e-15,1.518902e-17
4770.51142503832,3.2423564e-15,1.5185832e-17
4775.890143450031,3.2533729e-15,1.520458e-17
4781.2684720783545,3.223922e-15,1.5147202e-17
4786.646605814984,3.2184486e-15,1.5111256e-17
