wl,flux,fluxerr
3544.9442658478615,3.4133134e-15,5.057013e-17
3550.32337404296,3.4516673e-15,5.026816e-17
3555.7025796839052,3.390657e-15,4.945885e-17
3561.0818827706976,3.3930615e-15,4.8639606e-17
3566.460893519949,3.4147146e-15,4.8380987e-17
3571.8401966067404,3.3461264e-15,4.733329e-17
3577.219207355992,3.2929774e-15,4.6776448e-17
3582.598510442784,3.2525756e-15,4.6055117e-17
3587.9775211920355,3.362689e-15,4.6056536e-17
3593.3567268329807,3.4159257e-15,4.601495e-17
3598.736029919773,3.281531e-15,4.4826185e-17
3604.1150406690244,3.3484225e-15,4.4654485e-17
3609.4943437558163,3.3231049e-15,4.4381697e-17
3614.8733545050677,3.4271868e-15,4.4283657e-17
3620.252560146013,3.3847898e-15,4.3764412e-17
3625.6318632328052,3.329642e-15,4.308676e-17
3631.0108739820566,3.2688278e-15,4.263241e-17
3636.3901770688485,3.3625796e-15,4.2544132e-17
3641.7691878180995,3.3695127e-15,4.204822e-17
3647.148588350739,3.3268104e-15,4.163014e-17
3652.5275990999903,3.342159e-15,4.1393124e-17
3657.9068047409355,3.3405338e-15,4.1004365e-17
3663.2860103818807,3.3702609e-15,4.0834668e-17
3668.6651185769792,3.261278e-15,4.0044657e-17
3674.044324217924,3.357481e-15,4.0197543e-17
3679.4233349671754,3.3653443e-15,3.984768e-17
3684.8026380539677,3.3042512e-15,3.9278536e-17
3690.1819411407596,3.2399514e-15,3.869225e-17
3695.560951890011,3.2217315e-15,3.8403726e-17
3700.940254976803,3.331825e-15,3.8608787e-17
3706.3192657260543,3.2962232e-15,3.8167503e-17
3711.6984713669995,3.4127523e-15,3.8678367e-17
3717.077579562098,3.5218226e-15,3.883078e-17
3722.456785203043,3.507523e-15,3.8529315e-17
3727.8360882898355,3.4726665e-15,3.8163417e-17
3733.215099039087,3.3983781e-15,3.7501196e-17
3738.5944021258783,3.2454495e-15,3.6463306e-17
3743.9734128751297,3.1817024e-15,3.6016784e-17
3749.352715961922,3.255667e-15,3.6152766e-17
3754.7319216028673,3.3760495e-15,3.652936e-17
3760.1109323521187,3.285079e-15,3.577276e-17
3765.490235438911,3.3579205e-15,3.59584e-17
3770.869246188162,3.305876e-15,3.5490254e-17
3776.2485492749543,3.27785e-15,3.520422e-17
3781.6275600242056,3.264024e-15,3.4939828e-17
3787.006765665151,3.2641425e-15,3.4686628e-17
3792.386068751943,3.2117338e-15,3.4313874e-17
3797.7650795011946,3.2540628e-15,3.4410763e-17
3803.144382587986,3.248883e-15,3.419433e-17
3808.5233933372374,3.2794672e-15,3.4117038e-17
3813.902793869877,3.3118385e-15,3.4192662e-17
3819.2818046191283,3.138073e-15,3.3211047e-17
3824.6610102600735,3.1334703e-15,3.2952828e-17
3830.0402159010187,3.0552987e-15,3.2405297e-17
3835.4193240961167,3.0934488e-15,3.2536825e-17
3840.798529737062,3.2052061e-15,3.2864686e-17
3846.1775404863133,3.264516e-15,3.2996417e-17
3851.5568435731057,3.2882202e-15,3.297892e-17
3856.9361466598975,3.363122e-15,3.3142133e-17
3862.315157409149,3.344041e-15,3.2965976e-17
3867.694460495941,3.3454807e-15,3.2746532e-17
3873.073471245192,3.2415036e-15,3.2254568e-17
3878.4526768861374,3.1516347e-15,3.172859e-17
3883.831785081236,3.0915879e-15,3.132697e-17
