wl,flux,fluxerr
3323.135755258126,0.3648535,nan
3324.541108986615,-0.014792958,nan
3325.946462715105,0.060084328,nan
3327.3518164435945,0.15292141,nan
3328.757170172084,-0.058453102,nan
3330.1625239005734,0.050037052,nan
3331.5678776290633,0.36988768,nan
3332.9732313575523,0.3368091,nan
3334.378585086042,0.15175371,nan
3335.783938814531,-0.095582098,nan
3337.1892925430207,0.16104338,nan
3338.5946462715106,0.11929677,nan
3339.9999999999995,0.15182769,nan
3341.4053537284894,0.42718697,nan
3342.810707456979,0.29455394,nan
3344.2160611854683,0.069793582,nan
3345.621414913958,0.10425197,nan
3347.026768642447,0.35669392,nan
3348.4321223709367,0.4337106,nan
3349.837476099426,0.26115599,nan
3351.242829827916,0.16970387,nan
3352.648183556405,0.30468151,nan
3354.053537284895,0.067804366,nan
3355.4588910133843,-0.0042949338,nan
3356.864244741874,0.037442278,nan
3358.2695984703632,0.16310151,nan
3359.674952198852,0.39825425,nan
3361.080305927342,0.38629517,nan
3362.4856596558316,0.25782222,nan
3363.891013384321,0.13805035,nan
3365.2963671128105,0.17047735,nan
3366.7017208413004,-0.087604776,nan
3368.1070745697893,0.10910476,nan
3369.5124282982792,0.19007525,nan
3370.9177820267687,0.093392514,nan
3372.3231357552577,0.14861739,nan
3373.7284894837476,0.36985838,nan
3375.133843212237,0.28797168,nan
3376.5391969407265,0.35552883,nan
3377.944550669216,0.35450053,nan
3379.349904397706,0.049875055,nan
3380.755258126195,-0.11125163,nan
3382.1606118546842,0.047749631,nan
3383.5659655831737,0.12667771,nan
3384.971319311663,0.21896313,nan
3386.376673040153,0.34923011,nan
3387.782026768642,0.20369944,nan
3389.187380497132,0.3291958,nan
3390.5927342256214,0.43604875,nan
3391.998087954111,0.27436307,nan
3393.4034416826003,0.26456186,nan
3394.8087954110897,0.36749232,nan
3396.214149139579,0.37825766,nan
3397.6195028680686,0.17390756,nan
3399.0248565965585,0.19159698,nan
3400.4302103250475,0.11702482,nan
3401.8355640535374,-0.10232959,nan
3403.240917782027,0.090521164,nan
3404.6462715105163,0.34957564,nan
