wl,flux,fluxerr
3295.9389098240554,1.96610018698887e-16,nan
3298.51099552027,-5.92054060213687e-17,nan
3301.0830812164845,1.84209730975048e-17,nan
3303.655166912699,1.14899569308793e-16,nan
3306.2272526089237,1.08304345788344e-16,nan
3308.799338305138,3.31249942306348e-16,nan
3311.371424001353,3.12568630654654e-16,nan
3313.9435096975676,3.24623524150638e-16,nan
3316.515595393782,2.84040163944435e-16,nan
3319.0876810900068,4.10808279500816e-16,nan
3321.6597667862216,3.15412411426162e-16,nan
3324.2318524824364,2.28146180290798e-16,nan
3326.8039381786507,1.98964492359569e-16,nan
3329.3760238748655,2.15549106299232e-16,nan
3331.9481095710803,2.8462649603239197e-16,nan
3334.5201952673046,3.47161138583164e-16,nan
3337.0922809635194,3.31985193374344e-16,nan
3339.6643666597342,2.1895104207831198e-16,nan
3342.2364523559486,2.2839589619156e-16,nan
3344.8085380521634,3.2903611581958e-16,nan
3347.380623748378,2.78898329847467e-16,nan
3349.952709444602,2.78870298350869e-16,nan
3352.524795140817,3.1619972855063497e-16,nan
3355.0968808370317,3.18711842983734e-16,nan
3357.668966533246,2.77038404313974e-16,nan
3360.241052229461,2.33530795206273e-16,nan
3362.8131379256756,2.84049666595312e-16,nan
3365.3852236219,3.82351254725742e-16,nan
3367.9573093181148,2.96849472628848e-16,nan
3370.5293950143296,3.25593244526347e-16,nan
3373.101480710544,3.18023496365192e-16,nan
3375.6735664067587,3.3663373665865497e-16,nan
3378.2456521029735,3.53091745642484e-16,nan
3380.8177377991983,3.5389878275276e-16,nan
3383.3898234954127,3.7173502022089004e-16,nan
3385.9619091916275,3.76582272140671e-16,nan
3388.5339948878423,3.5671588198643e-16,nan
3391.1060805840566,3.70724801082391e-16,nan
3393.6781662802714,4.2997605276203e-16,nan
3396.2502519764957,4.58125392819014e-16,nan
3398.82233767271,4.3877383987802497e-16,nan
3401.394423368925,5.51661917695326e-16,nan
3403.9665090651397,4.70352525170866e-16,nan
3406.538594761354,4.60864062095724e-16,nan
3409.110680457569,4.49044299651941e-16,nan
3411.6827661537936,4.74699551195735e-16,nan
3414.254851850008,4.92618850832254e-16,nan
3416.826937546223,4.545243910624401e-16,nan
3419.3990232424376,4.49099250914394e-16,nan
3421.971108938652,4.77776292497517e-16,nan
3424.5431946348667,4.4015757407648397e-16,nan
3427.1152803310915,4.34127255357405e-16,nan
3429.687366027306,4.66559299874825e-16,nan
3432.2594517235207,4.83637389915603e-16,nan
3434.8315374197355,4.98646178466238e-16,nan
3437.4036231159503,5.00574978366255e-16,nan
3439.975708812174,4.58487764101761e-16,nan
3442.547794508389,4.581006171053059e-16,nan
3445.1198802046038,4.63929580210955e-16,nan
3447.691965900818,4.65673832807589e-16,nan
