wl,flux,fluxerr
3295.988715928889,2.2051164469709e-15,nan
3298.5604312470255,2.3821884728361802e-15,nan
3301.132146565162,3.00076435223826e-15,nan
3303.7038618832985,2.92551373344595e-15,nan
3306.275577201435,2.6464305651275302e-15,nan
3308.8472925195715,3.2146941697703604e-15,nan
3311.419007837708,3.8241369164186705e-15,nan
3313.9907231558545,3.3975823473679505e-15,nan
3316.5624384739913,3.0894946533531704e-15,nan
3319.1341537921276,3.3476813071046e-15,nan
3321.705869110264,3.53254180091988e-15,nan
3324.2775844284006,3.79907490557531e-15,nan
3326.849299746537,3.92508926768775e-15,nan
3329.4210150646736,3.746500841088661e-15,nan
3331.99273038281,3.2697485584848102e-15,nan
3334.5644457009466,3.6297093972223905e-15,nan
3337.136161019083,3.8143774028004e-15,nan
3339.7078763372197,4.05640224440174e-15,nan
3342.279591655356,4.6170914686719905e-15,nan
3344.8513069735022,4.3536349994392205e-15,nan
3347.423022291639,4.1685074784873206e-15,nan
3349.9947376097757,4.194553318098921e-15,nan
3352.5664529279115,4.266883155530861e-15,nan
3355.1381682460483,4.5221390752847905e-15,nan
3357.709883564185,4.70934775618809e-15,nan
3360.2815988823213,4.516627431897e-15,nan
3362.853314200458,4.54470996223027e-15,nan
3365.4250295185943,4.87336975719325e-15,nan
3367.996744836731,5.1757194382651005e-15,nan
3370.5684601548674,5.3690271799051e-15,nan
3373.140175473004,5.33341325612132e-15,nan
3375.7118907911404,5.42930204443172e-15,nan
3378.2836061092867,5.90222256174043e-15,nan
3380.8553214274234,5.8946886271910704e-15,nan
3383.42703674556,5.657101814716871e-15,nan
3385.998752063696,5.701251289510131e-15,nan
3388.5704673818327,6.01940448779537e-15,nan
3391.1421826999695,5.98821080544684e-15,nan
3393.7138980181057,6.23878220948598e-15,nan
3396.285613336242,6.381564435822261e-15,nan
3398.8573286543788,6.38628240933847e-15,nan
3401.429043972515,6.55776465302658e-15,nan
3404.000759290652,6.325076232086351e-15,nan
3406.572474608788,6.4933867609034605e-15,nan
3409.144189926935,6.877742783796681e-15,nan
3411.715905245071,6.92774864438726e-15,nan
3414.287620563208,6.778753007866381e-15,nan
3416.8593358813446,6.57196770148614e-15,nan
3419.4310511994804,6.6984415789724706e-15,nan
3422.002766517617,6.775464402448671e-15,nan
3424.574481835754,6.79603671515511e-15,nan
3427.14619715389,6.811067738320611e-15,nan
3429.7179124720265,6.898825857370311e-15,nan
3432.289627790163,7.0287103130187606e-15,nan
3434.8613431082995,7.248060929655051e-15,nan
3437.433058426436,7.455924508977151e-15,nan
3440.0047737445725,7.274318103986981e-15,nan
3442.576489062719,7.0289440941122e-15,nan
3445.1482043808555,7.28781811510032e-15,nan
3447.7199196989923,7.336621612422271e-15,nan
3450.2916350171286,7.250397893556521e-15,nan
3452.863350335265,7.050911893599241e-15,nan
3455.4350656534016,6.982224721356971e-15,nan
3458.0067809715383,7.164284288973911e-15,nan
3460.5784962896746,7.3415191569233e-15,nan
3463.150211607811,7.333165717997481e-15,nan
3465.7219269259476,7.4584224091386e-15,nan
3468.293642244084,7.68859598925843e-15,nan
3470.8653575622207,7.69699347389751e-15,nan
3473.437072880367,7.84123979668313e-15,nan
3476.008788198503,7.82856733675926e-15,nan
3478.58050351664,8.02638849345871e-15,nan
3481.1522188347767,8.178888305282371e-15,nan
3483.723934152913,8.35208621420514e-15,nan
3486.2956494710493,8.627240631955971e-15,nan
3488.867364789186,8.76191463540467e-15,nan
3491.4390801073228,9.013995028639331e-15,nan
3494.0107954254586,9.281443987668991e-15,nan
3496.5825107435953,9.59022053122812e-15,nan
3499.154226061732,9.837638008088151e-15,nan
3501.7259413798683,9.83836815048869e-15,nan
3504.297656698015,9.98695721119488e-15,nan
3506.8693720161514,1.00642167803798e-14,nan
3509.4410873342877,1.0084849655941999e-14,nan
3512.0128026524244,1.00188386842966e-14,nan
3514.584517970561,9.92286900433972e-15,nan
3517.1562332886974,9.80946399819658e-15,nan
3519.7279486068337,9.821952651970901e-15,nan
3522.2996639249704,9.854130586604141e-15,nan
3524.871379243107,9.9074674042598e-15,nan
3527.443094561243,1.01253471481832e-14,nan
3530.0148098793798,1.03653149702721e-14,nan
3532.5865251975165,1.05931498924246e-14,nan
3535.158240515653,1.0646046252947701e-14,nan
3537.729955833799,1.06987926886391e-14,nan
3540.301671151936,1.0734391789346301e-14,nan
3542.873386470072,1.06635620472639e-14,nan
3545.445101788209,1.06780768038481e-14,nan
3548.0168171063456,1.05177105970433e-14,nan
3550.588532424482,1.05266561119992e-14,nan
3553.160247742618,1.05878051145274e-14,nan
3555.731963060755,1.06631071905713e-14,nan
3558.3036783788916,1.0839785557874301e-14,nan
3560.8753936970274,1.07625590229743e-14,nan
3563.447109015164,1.09254197418088e-14,nan
3566.018824333301,1.10717938113579e-14,nan
3568.590539651447,1.0874300456409e-14,nan
3571.1622549695835,1.06997659294955e-14,nan
3573.7339702877202,1.0642656427092701e-14,nan
3576.3056856058565,1.06278884076574e-14,nan
3578.8774009239933,1.04460524567385e-14,nan
3581.4491162421295,1.02250336087126e-14,nan
3584.020831560266,9.915620096377122e-15,nan
3586.5925468784026,9.697328694441371e-15,nan
3589.1642621965393,9.35605742592672e-15,nan
3591.735977514676,9.09570660299506e-15,nan
3594.307692832812,8.88685538325646e-15,nan
3596.8794081509486,8.882482152149791e-15,nan
3599.4511234690854,8.790435081771671e-15,nan
3602.0228387872316,8.556709045471051e-15,nan
3604.594554105368,8.327691665324221e-15,nan
3607.1662694235047,8.358577027679951e-15,nan
3609.737984741641,8.4582067370019e-15,nan
3612.3097000597777,8.416359074242801e-15,nan
3614.881415377914,8.28928888556161e-15,nan
3617.4531306960503,8.10230890355406e-15,nan
3620.024846014187,8.04981657774682e-15,nan
3622.5965613323237,8.212523983617841e-15,nan
3625.16827665046,8.24802736960201e-15,nan
3627.7399919685963,8.488595738050541e-15,nan
3630.311707286733,8.69250282647602e-15,nan
3632.88342260488,8.877258499964071e-15,nan
3635.4551379230156,8.990331469191891e-15,nan
3638.0268532411524,9.008727330740361e-15,nan
3640.598568559289,9.140021672729511e-15,nan
