wl,flux,fluxerr
3489.8391989476795,1.05084242360293e-13,nan
3490.8334551297157,1.05912708345344e-13,nan
3491.8277113117524,1.05313612106146e-13,nan
3492.8219674937886,1.05540068058661e-13,nan
3493.816223675825,1.0634294687243999e-13,nan
3494.8104798578615,1.07141495653794e-13,nan
3495.8047360398978,1.07935192630425e-13,nan
3496.798992221934,1.08723597345203e-13,nan
3497.7932484039707,1.09376273500512e-13,nan
3498.787504586007,1.0999624063153e-13,nan
3499.781760768043,1.10763516956471e-13,nan
3500.77601695008,1.11523352944003e-13,nan
3501.770273132116,1.1227520649303999e-13,nan
3502.7645293141522,1.13018433858542e-13,nan
3503.758785496189,1.15992610481841e-13,nan
3504.753041678225,1.2572465312756e-13,nan
3505.7472978602614,1.26508870111446e-13,nan
3506.741554042298,1.27281201529016e-13,nan
3507.7358102243343,1.28040929096331e-13,nan
3508.7300664063705,1.28787415844614e-13,nan
3509.724322588407,1.29519943489927e-13,nan
3510.7185787704434,1.31528251831603e-13,nan
3511.7128349524796,1.32320261518604e-13,nan
3512.7070911345163,1.33014354196902e-13,nan
3513.7013473165525,1.33691763714271e-13,nan
3514.6956034985888,1.34351880206988e-13,nan
3515.6898596806254,1.3499395828606199e-13,nan
3516.6841158626617,1.40617525219364e-13,nan
3517.678372044698,1.43640416401525e-13,nan
3518.6726282267346,1.44256582048675e-13,nan
3519.666884408771,1.44851117862485e-13,nan
3520.661140590807,1.45423386874177e-13,nan
3521.6553967728437,1.45972860535193e-13,nan
3522.64965295488,1.4583644079683998e-13,nan
3523.643909136916,1.45380764176271e-13,nan
3524.638165318953,1.45852852907226e-13,nan
3525.632421500989,1.46300059198322e-13,nan
3526.6266776830253,1.46721976473745e-13,nan
3527.620933865062,1.47117981317245e-13,nan
3528.615190047098,1.50419553115316e-13,nan
3529.6094462291344,1.68778280739378e-13,nan
3530.603702411171,1.69138750856675e-13,nan
3531.5979585932073,1.6946768424327998e-13,nan
3532.5922147752435,1.69764823401176e-13,nan
3533.58647095728,1.70029626229279e-13,nan
3534.5807271393164,1.70261943649788e-13,nan
3535.5749833213526,1.61073357343028e-13,nan
3536.5692395033893,1.59788564216105e-13,nan
3537.5634956854256,1.59912935757817e-13,nan
3538.557751867462,1.60006014514325e-13,nan
3539.5520080494985,1.6006744811992299e-13,nan
3540.5462642315347,1.60097277232193e-13,nan
3541.540520413571,1.6398911579802e-13,nan
3542.5347765956076,1.66656253142335e-13,nan
