wl,flux,fluxerr
4036.680099067686,102.557,nan
4041.651379977868,101.666,nan
4046.62266088805,101.162,nan
4051.5939417982318,100.122,nan
4056.565222708414,97.6912,nan
4061.536503618596,95.8423,nan
4066.5077845287774,94.9968,nan
4071.4790654389594,93.3695,nan
4076.4503463491415,91.9933,nan
4081.421627259323,91.1922,nan
4086.392908169505,90.5555,nan
4091.364189079687,89.9736,nan
4096.335469989869,89.0604,nan
4101.306750900051,87.439,nan
4106.278031810232,85.9251,nan
4111.249312720414,84.6202,nan
4116.220593630596,83.9878,nan
4121.191874540778,84.2569,nan
4126.16315545096,82.8395,nan
4131.134436361142,81.0422,nan
4136.105717271324,80.0436,nan
4141.076998181506,79.366,nan
4146.048279091688,78.7256,nan
4151.01956000187,77.3982,nan
4155.990840912052,76.316,nan
4160.962121822234,75.3185,nan
4165.933402732415,73.4036,nan
4170.904683642597,71.2079,nan
4175.875964552779,69.4822,nan
4180.847245462961,68.5291,nan
4185.818526373143,66.5921,nan
4190.789807283325,64.4608,nan
4195.761088193506,63.0417,nan
4200.732369103688,61.2786,nan
4205.70365001387,60.7436,nan
4210.674930924052,59.8599,nan
4215.646211834234,58.3074,nan
4220.617492744416,57.2568,nan
4225.588773654597,56.888,nan
4230.560054564779,56.5492,nan
4235.531335474961,55.9885,nan
4240.5026163851435,56.1796,nan
4245.4738972953255,57.7595,nan
4250.445178205508,59.2316,nan
4255.416459115689,59.8496,nan
4260.387740025871,60.9243,nan
4265.359020936053,62.2435,nan
4270.330301846235,63.7794,nan
4275.301582756417,65.6044,nan
4280.272863666599,67.5184,nan
4285.24414457678,69.4504,nan
4290.215425486962,71.1523,nan
4295.186706397144,72.9441,nan
4300.157987307326,75.6789,nan
4305.129268217508,78.4511,nan
4310.10054912769,80.1638,nan
4315.071830037871,81.812,nan
4320.043110948053,83.2076,nan
4325.014391858235,83.5659,nan
4329.985672768417,83.9406,nan
4334.956953678599,83.7975,nan
4339.928234588781,82.7664,nan
4344.8995154989625,80.9989,nan
4349.8707964091445,79.4304,nan
4354.842077319327,78.2742,nan
4359.813358229509,76.6758,nan
4364.784639139691,75.0522,nan
4369.755920049873,73.8465,nan
4374.727200960054,72.8897,nan
4379.698481870236,72.089,nan
4384.669762780418,71.523,nan
4389.6410436906,71.7632,nan
4394.612324600782,71.8225,nan
4399.583605510964,71.9268,nan
4404.554886421145,72.3334,nan
4409.526167331327,72.8007,nan
4414.497448241509,73.4212,nan
4419.468729151691,74.0786,nan
4424.440010061873,74.2944,nan
4429.411290972055,74.4021,nan
4434.382571882236,75.3782,nan
4439.353852792418,76.3467,nan
4444.3251337026,76.0448,nan
4449.296414612782,75.5104,nan
4454.2676955229645,74.7407,nan
4459.2389764331465,74.237,nan
4464.210257343328,74.08,nan
4469.18153825351,73.5758,nan
4474.152819163692,73.0955,nan
4479.124100073874,72.5705,nan
4484.095380984056,72.2099,nan
4489.066661894238,72.316,nan
4494.037942804419,72.3922,nan
4499.009223714601,72.6121,nan
4503.980504624783,72.9451,nan
4508.951785534965,73.9383,nan
4513.923066445147,74.5513,nan
4518.894347355329,74.6418,nan
4523.86562826551,75.1066,nan
4528.836909175692,76.2996,nan
4533.808190085874,77.3984,nan
4538.779470996056,78.3785,nan
4543.750751906238,79.2028,nan
4548.72203281642,79.9082,nan
4553.693313726601,81.2716,nan
4558.6645946367835,82.2945,nan
4563.6358755469655,82.2142,nan
4568.6071564571475,82.432,nan
4573.57843736733,82.8976,nan
4578.549718277512,82.6342,nan
4583.520999187693,82.0045,nan
4588.492280097875,81.7579,nan
4593.463561008057,81.5081,nan
4598.434841918239,80.7215,nan
4603.406122828421,79.8238,nan
4608.377403738603,79.2698,nan
4613.348684648784,78.9405,nan
4618.319965558966,78.4056,nan
4623.291246469148,77.2627,nan
4628.26252737933,76.4134,nan
4633.233808289512,75.6554,nan
4638.205089199694,74.4612,nan
4643.176370109875,73.9699,nan
4648.147651020057,73.2886,nan
4653.118931930239,72.5473,nan
4658.090212840421,71.813,nan
4663.061493750603,71.1335,nan
4668.032774660785,70.9143,nan
4673.004055570967,71.107,nan
4677.975336481149,70.8641,nan
4682.946617391331,70.4883,nan
4687.917898301513,70.7304,nan
4692.889179211695,70.5462,nan
4697.860460121877,70.0375,nan
4702.831741032058,69.8553,nan
4707.80302194224,69.5266,nan
4712.774302852422,68.9319,nan
4717.745583762604,68.3789,nan
4722.716864672786,68.2582,nan
4727.688145582968,68.2807,nan
4732.659426493149,68.1816,nan
4737.630707403331,68.1357,nan
4742.601988313513,68.3588,nan
4747.573269223695,68.4983,nan
4752.544550133877,68.5077,nan
4757.515831044059,68.8866,nan
4762.48711195424,69.102,nan
4767.458392864422,69.2721,nan
4772.429673774604,69.505,nan
4777.4009546847865,69.7323,nan
4782.3722355949685,69.9026,nan
4787.343516505151,69.9,nan
4792.314797415332,70.1665,nan
4797.286078325514,70.3354,nan
4802.257359235696,70.0771,nan
4807.228640145878,69.5607,nan
4812.19992105606,68.5345,nan
4817.171201966242,67.3966,nan
4822.142482876423,66.1984,nan
4827.113763786605,64.7684,nan
4832.085044696787,63.0617,nan
4837.056325606969,61.2469,nan
4842.027606517151,59.4247,nan
4846.998887427333,57.4396,nan
4851.970168337514,55.5033,nan
4856.941449247696,53.9725,nan
4861.912730157878,52.8362,nan
4866.88401106806,51.8978,nan
4871.855291978242,50.6893,nan
4876.826572888424,49.2802,nan
4881.7978537986055,47.9176,nan
4886.7691347087875,46.4375,nan
4891.74041561897,45.3345,nan
4896.711696529152,44.2568,nan
4901.682977439334,43.2292,nan
4906.654258349516,42.2787,nan
4911.625539259697,41.6726,nan
4916.596820169879,41.3979,nan
4921.568101080061,41.1682,nan
4926.539381990243,41.1397,nan
4931.510662900425,41.4497,nan
4936.481943810607,41.7965,nan
4941.453224720788,42.1836,nan
4946.42450563097,42.6577,nan
4951.395786541152,43.1847,nan
4956.367067451334,43.6285,nan
4961.338348361516,43.9594,nan
4966.309629271698,44.6878,nan
4971.280910181879,45.6412,nan
4976.252191092061,46.4915,nan
4981.223472002243,47.4058,nan
4986.194752912425,48.3862,nan
4991.1660338226075,49.2436,nan
4996.1373147327895,50.3017,nan
5001.108595642971,51.2008,nan
5006.079876553153,51.7079,nan
5011.051157463335,52.3728,nan
5016.022438373517,52.9283,nan
5020.993719283699,53.5969,nan
5025.965000193881,54.1158,nan
5030.936281104062,54.8895,nan
5035.907562014244,55.8405,nan
5040.878842924426,56.5503,nan
5045.850123834608,57.0744,nan
5050.82140474479,57.6553,nan
5055.792685654972,58.1197,nan
5060.763966565153,58.3456,nan
5065.735247475335,58.717,nan
5070.706528385517,59.3964,nan
5075.677809295699,59.842,nan
5080.649090205881,59.9453,nan
5085.620371116063,60.2263,nan
5090.591652026244,60.5068,nan
5095.5629329364265,60.749,nan
5100.5342138466085,61.0545,nan
5105.5054947567905,61.13,nan
5110.476775666973,61.2004,nan
5115.448056577155,61.4322,nan
5120.419337487336,61.57,nan
5125.390618397518,61.4391,nan
5130.3618993077,61.3803,nan
5135.333180217882,61.7053,nan
5140.304461128064,61.6391,nan
5145.275742038246,61.2927,nan
5150.247022948427,61.2691,nan
5155.218303858609,61.3527,nan
5160.189584768791,61.4733,nan
5165.160865678973,61.3116,nan
5170.132146589155,60.8728,nan
5175.103427499337,60.4753,nan
5180.074708409518,60.1265,nan
5185.0459893197,59.6445,nan
5190.017270229882,59.2187,nan
5194.988551140064,58.9341,nan
5199.959832050246,58.4575,nan
5204.931112960428,57.7749,nan
5209.90239387061,57.2245,nan
5214.873674780792,56.8277,nan
5219.844955690974,56.1438,nan
5224.816236601156,55.2158,nan
5229.787517511338,54.4481,nan
5234.75879842152,53.8638,nan
5239.730079331701,53.1703,nan
5244.701360241883,52.5047,nan
5249.672641152065,52.0107,nan
5254.643922062247,51.6867,nan
5259.615202972429,51.6599,nan
5264.586483882611,51.4509,nan
5269.557764792792,51.0422,nan
5274.529045702974,50.8643,nan
5279.500326613156,50.5641,nan
5284.471607523338,50.2169,nan
5289.44288843352,49.9922,nan
5294.414169343702,49.5903,nan
5299.385450253883,49.2578,nan
5304.356731164065,49.1729,nan
5309.328012074247,49.0784,nan
5314.2992929844295,49.0122,nan
5319.2705738946115,49.0312,nan
5324.241854804794,48.8535,nan
5329.213135714975,48.7503,nan
5334.184416625157,48.833,nan
5339.155697535339,48.67,nan
5344.126978445521,48.572,nan
5349.098259355703,48.721,nan
5354.069540265885,48.8904,nan
5359.040821176066,48.7934,nan
5364.012102086248,48.7211,nan
5368.98338299643,48.8915,nan
5373.954663906612,49.0359,nan
5378.925944816794,49.018,nan
5383.897225726976,49.0504,nan
5388.868506637157,49.3272,nan
5393.839787547339,49.6397,nan
5398.811068457521,49.7018,nan
5403.782349367703,49.7792,nan
5408.753630277885,49.9615,nan
5413.724911188067,50.0337,nan
5418.6961920982485,50.0105,nan
5423.6674730084305,50.0138,nan
5428.638753918613,50.0314,nan
5433.610034828795,50.0128,nan
5438.581315738977,50.0519,nan
5443.552596649159,50.1637,nan
5448.52387755934,50.2288,nan
5453.495158469522,50.0193,nan
5458.466439379704,49.64,nan
5463.437720289886,49.6598,nan
5468.409001200068,49.6752,nan
5473.38028211025,49.2757,nan
5478.351563020431,48.8074,nan
5483.322843930613,48.4599,nan
5488.294124840795,48.1799,nan
5493.265405750977,47.7834,nan
5498.236686661159,47.1696,nan
5503.207967571341,46.5593,nan
5508.179248481522,46.2127,nan
5513.150529391704,46.3056,nan
5518.121810301886,46.4779,nan
5523.093091212068,46.3243,nan
5528.0643721222505,46.2033,nan
5533.0356530324325,46.1196,nan
5538.006933942614,46.1747,nan
5542.978214852796,46.0413,nan
5547.949495762978,45.9161,nan
5552.92077667316,46.141,nan
5557.892057583342,46.2791,nan
5562.863338493524,46.2442,nan
5567.834619403705,46.431,nan
5572.805900313887,46.5933,nan
5577.777181224069,46.3799,nan
5582.748462134251,46.3252,nan
5587.719743044433,46.5748,nan
5592.691023954615,46.493,nan
5597.662304864796,46.3396,nan
5602.633585774978,46.1094,nan
5607.60486668516,46.1228,nan
5612.576147595342,46.4184,nan
5617.547428505524,46.3806,nan
5622.518709415706,46.0593,nan
5627.489990325887,45.9893,nan
5632.4612712360695,46.101,nan
5637.4325521462515,45.9678,nan
5642.4038330564335,45.6365,nan
5647.375113966616,45.6002,nan
5652.346394876798,45.6605,nan
5657.317675786979,45.4115,nan
5662.288956697161,45.1692,nan
5667.260237607343,45.0688,nan
5672.231518517525,45.0654,nan
5677.202799427707,45.1163,nan
5682.174080337889,45.051,nan
5687.14536124807,44.9649,nan
5692.116642158252,44.9589,nan
5697.087923068434,44.9617,nan
5702.059203978616,44.8964,nan
5707.030484888798,44.8647,nan
5712.00176579898,44.9722,nan
5716.973046709161,44.9622,nan
5721.944327619343,44.9126,nan
5726.915608529525,44.8511,nan
5731.886889439707,44.733,nan
5736.858170349889,44.5309,nan
5741.829451260071,44.4414,nan
5746.800732170253,44.3932,nan
5751.772013080435,44.2724,nan
5756.743293990617,44.1498,nan
5761.714574900799,43.9274,nan
5766.685855810981,43.8393,nan
5771.657136721163,44.0853,nan
5776.628417631344,44.1686,nan
5781.599698541526,44.0628,nan
5786.570979451708,44.0211,nan
5791.54226036189,44.2978,nan
5796.513541272072,44.5267,nan
5801.484822182254,44.4998,nan
5806.456103092435,44.4524,nan
5811.427384002617,44.4062,nan
5816.398664912799,44.5007,nan
5821.369945822981,44.6704,nan
5826.341226733163,44.5603,nan
5831.312507643345,44.3553,nan
5836.283788553526,44.3164,nan
5841.255069463708,44.3127,nan
5846.22635037389,43.8974,nan
5851.1976312840725,43.3728,nan
5856.1689121942545,43.3654,nan
5861.140193104437,43.5751,nan
5866.111474014618,43.8936,nan
5871.0827549248,43.9842,nan
5876.054035834982,43.6718,nan
5881.025316745164,42.7888,nan
5885.996597655346,41.3824,nan
5890.967878565528,40.3389,nan
5895.939159475709,40.4369,nan
5900.910440385891,41.5727,nan
5905.881721296073,42.6922,nan
5910.853002206255,42.9164,nan
5915.824283116437,42.9098,nan
5920.795564026619,42.8758,nan
5925.7668449368,42.6003,nan
5930.738125846982,42.3972,nan
5935.709406757164,42.3405,nan
5940.680687667346,42.1476,nan
5945.651968577528,42.1105,nan
5950.62324948771,41.9281,nan
5955.5945303978915,41.4526,nan
5960.5658113080735,41.3667,nan
5965.537092218256,41.1878,nan
5970.508373128438,40.9764,nan
5975.47965403862,40.8377,nan
5980.450934948802,40.6457,nan
5985.422215858983,40.3869,nan
5990.393496769165,40.0623,nan
5995.364777679347,39.8071,nan
6000.336058589529,39.4792,nan
6005.307339499711,39.1327,nan
6010.278620409893,38.7984,nan
6015.249901320074,38.4029,nan
6020.221182230256,38.2108,nan
6025.192463140438,38.0631,nan
6030.16374405062,37.7938,nan
6035.135024960802,37.6736,nan
6040.106305870984,37.4459,nan
6045.077586781165,37.2354,nan
6050.048867691347,37.2418,nan
6055.020148601529,37.2185,nan
6059.991429511711,36.914,nan
6064.9627104218935,36.6502,nan
6069.9339913320755,36.5656,nan
6074.905272242257,36.3527,nan
6079.876553152439,36.0652,nan
6084.847834062621,35.9802,nan
6089.819114972803,35.8468,nan
6094.790395882985,35.8057,nan
6099.761676793167,35.8158,nan
6104.732957703348,35.5588,nan
6109.70423861353,35.4252,nan
6114.675519523712,35.1377,nan
6119.646800433894,34.9926,nan
6124.618081344076,34.7529,nan
6129.589362254258,34.6224,nan
6134.560643164439,34.78,nan
6139.531924074621,34.7927,nan
6144.503204984803,34.6176,nan
6149.474485894985,34.4453,nan
6154.445766805167,34.1451,nan
6159.417047715349,33.8862,nan
6164.38832862553,33.8223,nan
6169.3596095357125,33.7156,nan
6174.3308904458945,33.5218,nan
6179.3021713560765,33.424,nan
6184.273452266259,33.2906,nan
6189.244733176441,33.2975,nan
6194.216014086622,33.3479,nan
6199.187294996804,33.1066,nan
6204.158575906986,32.8866,nan
6209.129856817168,33.0892,nan
6214.10113772735,33.1471,nan
6219.072418637532,33.0464,nan
6224.043699547713,33.123,nan
6229.014980457895,32.9371,nan
6233.986261368077,32.8575,nan
6238.957542278259,32.7623,nan
6243.928823188441,32.6131,nan
6248.900104098623,32.6483,nan
6253.871385008804,32.6262,nan
6258.842665918986,32.5791,nan
6263.813946829168,32.6568,nan
6268.78522773935,32.6093,nan
6273.756508649532,32.428,nan
6278.727789559714,32.2968,nan
6283.699070469896,32.1675,nan
6288.670351380078,32.0412,nan
6293.64163229026,32.0536,nan
6298.612913200442,32.0555,nan
6303.584194110624,31.6775,nan
6308.555475020806,31.4597,nan
6313.526755930987,31.6202,nan
6318.498036841169,31.6232,nan
6323.469317751351,31.6417,nan
6328.440598661533,31.6812,nan
6333.411879571715,31.5592,nan
6338.383160481897,31.5863,nan
6343.354441392078,31.6094,nan
6348.32572230226,31.545,nan
6353.297003212442,31.4757,nan
6358.268284122624,31.376,nan
6363.239565032806,31.3408,nan
6368.210845942988,31.2713,nan
6373.182126853169,30.9865,nan
6378.153407763351,30.8779,nan
6383.1246886735335,30.9341,nan
6388.0959695837155,30.7202,nan
6393.0672504938975,30.3488,nan
6398.03853140408,30.3871,nan
6403.009812314261,30.5773,nan
6407.981093224443,30.4587,nan
6412.952374134625,30.2817,nan
6417.923655044807,30.0956,nan
6422.894935954989,29.8088,nan
6427.866216865171,29.4674,nan
6432.837497775352,29.4455,nan
6437.808778685534,29.3617,nan
6442.780059595716,29.1418,nan
6447.751340505898,29.0221,nan
6452.72262141608,29.0326,nan
6457.693902326262,28.9559,nan
6462.665183236443,28.6678,nan
6467.636464146625,28.4497,nan
6472.607745056807,28.5084,nan
6477.579025966989,28.5575,nan
6482.550306877171,28.5422,nan
6487.521587787353,28.5709,nan
6492.4928686975345,28.5502,nan
6497.4641496077165,28.4862,nan
6502.435430517899,28.4766,nan
6507.406711428081,28.5274,nan
6512.377992338263,28.4931,nan
6517.349273248445,28.3959,nan
6522.320554158626,28.4151,nan
6527.291835068808,28.3948,nan
6532.26311597899,28.3324,nan
6537.234396889172,28.501,nan
6542.205677799354,28.5873,nan
6547.176958709536,28.5416,nan
6552.148239619717,28.4641,nan
6557.119520529899,28.278,nan
6562.090801440081,28.2437,nan
6567.062082350263,28.2759,nan
6572.033363260445,28.1478,nan
6577.004644170627,28.0713,nan
6581.975925080808,28.0542,nan
6586.94720599099,27.9215,nan
6591.918486901172,27.8473,nan
6596.889767811354,27.815,nan
6601.8610487215365,27.7132,nan
6606.8323296317185,27.6398,nan
6611.8036105419,27.6809,nan
6616.774891452082,27.7148,nan
6621.746172362264,27.5787,nan
6626.717453272446,27.504,nan
6631.688734182628,27.4263,nan
6636.66001509281,27.4289,nan
6641.631296002991,27.3918,nan
6646.602576913173,27.3265,nan
6651.573857823355,27.1966,nan
6656.545138733537,26.9575,nan
6661.516419643719,27.0292,nan
6666.487700553901,27.1958,nan
6671.458981464082,27.1102,nan
6676.430262374264,26.9723,nan
6681.401543284446,26.8147,nan
6686.372824194628,26.7333,nan
6691.34410510481,26.7667,nan
6696.315386014992,26.7662,nan
6701.286666925173,26.6065,nan
6706.2579478353555,26.3713,nan
6711.2292287455375,26.352,nan
6716.2005096557195,26.5556,nan
6721.171790565902,26.492,nan
6726.143071476084,26.1518,nan
6731.114352386265,26.1657,nan
6736.085633296447,26.1672,nan
