wl,flux,fluxerr
3234.865183832997,1.763995e-15,nan
3238.418293518345,1.96486e-15,nan
3241.9714032036927,1.752119e-15,nan
3245.5245128890406,1.843072e-15,nan
3249.077622574388,1.862135e-15,nan
3252.6307322597354,9.580152e-16,nan
3256.1838419450833,1.861976e-15,nan
3259.736951630431,1.94927e-15,nan
3263.290061315779,1.712262e-15,nan
3266.843171001127,1.897265e-15,nan
3270.3962806864747,1.87945e-15,nan
3273.949390371822,1.893126e-15,nan
3277.50250005717,1.829199e-15,nan
3281.055609742518,1.857848e-15,nan
3284.6087194278657,1.761683e-15,nan
3288.1618291132136,1.75453e-15,nan
3291.714938798561,1.852711e-15,nan
3295.2680484839084,1.754642e-15,nan
3298.8211581692563,1.696082e-15,nan
3302.374267854604,1.752779e-15,nan
3305.927377539952,1.768336e-15,nan
3309.4804872253,1.813452e-15,nan
3313.0335969106472,1.753386e-15,nan
3316.586706595995,1.875084e-15,nan
3320.139816281343,1.963441e-15,nan
3323.692925966691,1.922883e-15,nan
3327.2460356520387,1.524142e-15,nan
3330.7991453373866,1.616298e-15,nan
3334.3522550227335,1.971141e-15,nan
3337.9053647080814,1.95391e-15,nan
3341.4584743934292,1.962912e-15,nan
3345.011584078777,1.806873e-15,nan
3348.564693764125,1.716451e-15,nan
3352.117803449473,1.863219e-15,nan
3355.6709131348202,1.896125e-15,nan
3359.224022820168,1.782114e-15,nan
3362.777132505516,1.877079e-15,nan
3366.330242190864,1.970891e-15,nan
3369.8833518762117,1.919795e-15,nan
3373.4364615615596,1.936019e-15,nan
3376.9895712469065,1.847056e-15,nan
3380.5426809322544,1.869172e-15,nan
3384.0957906176022,1.917258e-15,nan
3387.64890030295,1.884376e-15,nan
3391.202009988298,1.856433e-15,nan
3394.7551196736454,1.991789e-15,nan
3398.3082293589932,2.119461e-15,nan
3401.861339044341,2.18775e-15,nan
3405.414448729689,2.323724e-15,nan
3408.967558415037,2.435335e-15,nan
3412.5206681003847,2.49331e-15,nan
3416.073777785732,2.552482e-15,nan
3419.6268874710795,2.650344e-15,nan
3423.1799971564274,2.612561e-15,nan
3426.733106841775,2.644799e-15,nan
3430.286216527123,2.623899e-15,nan
3433.839326212471,2.544765e-15,nan
3437.3924358978184,2.746048e-15,nan
3440.945545583166,2.738219e-15,nan
3444.498655268514,2.706428e-15,nan
3448.051764953862,2.672833e-15,nan
3451.60487463921,2.650543e-15,nan
3455.1579843245577,2.534932e-15,nan
3458.711094009905,2.666507e-15,nan
3462.2642036952525,2.696518e-15,nan
3465.8173133806004,2.834874e-15,nan
3469.370423065948,2.884822e-15,nan
3472.923532751296,2.903448e-15,nan
3476.4766424366435,2.876454e-15,nan
3480.0297521219914,2.910683e-15,nan
3483.582861807339,2.84634e-15,nan
3487.135971492687,2.834062e-15,nan
3490.689081178035,2.832686e-15,nan
3494.242190863383,2.886071e-15,nan
3497.79530054873,2.876284e-15,nan
3501.348410234078,2.97905e-15,nan
3504.9015199194255,3.068389e-15,nan
3508.4546296047733,3.091152e-15,nan
3512.007739290121,3.256221e-15,nan
