wl,flux,fluxerr
3281.0454007200406,4.5466424678994304e-14,nan
3282.039656902077,4.49597465106057e-14,nan
3283.0339130841135,4.4463307276483604e-14,nan
3284.0281692661497,4.37446709715059e-14,nan
3285.022425448186,4.29758327178103e-14,nan
3286.0166816302226,4.25140032499129e-14,nan
3287.010937812259,4.20611726600472e-14,nan
3288.005193994295,3.90048270646013e-14,nan
3288.9994501763317,3.81237162878131e-14,nan
3289.993706358368,3.77281857827632e-14,nan
3290.987962540404,3.76636791416321e-14,nan
3291.982218722441,3.82309167776176e-14,nan
3292.976474904477,3.78443411048861e-14,nan
3293.9707310865133,3.74648737326479e-14,nan
3294.96498726855,3.70607610897765e-14,nan
3295.959243450586,3.6679003340449e-14,nan
3296.9534996326224,3.6320281499155e-14,nan
3297.947755814659,3.6349968309890404e-14,nan
3298.9420119966953,4.16625758957283e-14,nan
3299.9362681787316,4.12649040913877e-14,nan
3300.9305243607682,4.08741644046876e-14,nan
3301.9247805428045,4.1378230323466803e-14,nan
3302.9190367248407,4.1997106476048704e-14,nan
3303.9132929068774,4.1608721540941804e-14,nan
3304.9075490889136,4.1226909581505704e-14,nan
3305.90180527095,4.2596785473914e-14,nan
3306.8960614529865,4.24693578373291e-14,nan
3307.8903176350227,4.20884742260031e-14,nan
3308.884573817059,4.22228170395694e-14,nan
3309.8788299990956,4.31920937817715e-14,nan
3310.873086181132,4.28133108121547e-14,nan
3311.867342363168,4.2440609539099204e-14,nan
3312.8615985452047,4.18212929293848e-14,nan
3313.855854727241,4.13420213590376e-14,nan
3314.850110909277,4.09898623290189e-14,nan
3315.844367091314,4.1130547725294304e-14,nan
3316.83862327335,4.6567726752619e-14,nan
3317.8328794553863,4.61397616619529e-14,nan
3318.827135637423,4.5718965858152305e-14,nan
3319.821391819459,4.4187584499625103e-14,nan
3320.8156480014954,4.25760162260473e-14,nan
3321.809904183532,4.2196426881064803e-14,nan
3322.8041603655684,4.18230141003336e-14,nan
3323.7984165476046,4.36577653911176e-14,nan
3324.7926727296413,4.35840667484429e-14,nan
3325.7869289116775,4.32067271229682e-14,nan
3326.7811850937137,4.3206378145394e-14,nan
3327.7754412757504,4.38041530131938e-14,nan
3328.7696974577866,4.34329255774666e-14,nan
3329.763953639823,4.30674071438038e-14,nan
3330.7582098218595,3.88572502082671e-14,nan
3331.7524660038957,3.6687355085308904e-14,nan
3332.746722185932,3.63849101130305e-14,nan
3333.7409783679686,3.6686070983360904e-14,nan
3334.735234550005,4.4112689846428903e-14,nan
3335.729490732041,4.37562753228832e-14,nan
3336.7237469140778,4.34050581935019e-14,nan
3337.718003096114,4.0007612430196704e-14,nan
3338.71225927815,3.6251641337241304e-14,nan
3339.706515460187,3.59662420559934e-14,nan
3340.700771642223,3.56848848159699e-14,nan
3341.6950278242593,4.06761619829374e-14,nan
3342.689284006296,4.11838870840488e-14,nan
3343.6835401883322,4.0867686296707e-14,nan
3344.6777963703685,4.07780668227557e-14,nan
3345.672052552405,4.10986789576868e-14,nan
3346.6663087344414,4.0788793647999704e-14,nan
3347.6605649164776,4.04830587997541e-14,nan
3348.6548210985143,4.22071977520221e-14,nan
3349.6490772805505,4.2959217319516904e-14,nan
3350.6433334625867,4.26427827510817e-14,nan
3351.6375896446234,4.25942680919947e-14,nan
3352.6318458266596,4.75331478008451e-14,nan
3353.626102008696,4.71889000585538e-14,nan
