wl,flux,fluxerr
2939.644672725664,2.824431e-18,nan
2947.87754243734,1.148264e-16,nan
2956.1104121490157,1.432161e-16,nan
2964.343281860691,1.711808e-16,nan
2972.5761515723666,1.987267e-16,nan
2980.8090212840425,2.258576e-16,nan
2989.041890995718,2.525818e-16,nan
2997.2747607073934,2.789049e-16,nan
3005.5076304190693,3.048305e-16,nan
3013.7405001307447,3.303668e-16,nan
3021.9733698424207,3.555184e-16,nan
3030.206239554096,3.802916e-16,nan
3038.439109265772,4.046916e-16,nan
3046.6719789774475,4.287237e-16,nan
3054.9048486891234,4.523944e-16,nan
3063.137718400799,4.757091e-16,nan
3071.3705881124743,4.986715e-16,nan
3079.60345782415,5.212892e-16,nan
3087.836327535826,5.435674e-16,nan
3096.069197247501,5.655094e-16,nan
3104.302066959177,5.871234e-16,nan
3112.534936670853,6.084129e-16,nan
3120.7678063825288,6.293825e-16,nan
3129.0006760942038,6.5004e-16,nan
3137.2335458058797,6.703883e-16,nan
3145.4664155175556,6.904328e-16,nan
3153.699285229231,7.1018e-16,nan
3161.9321549409065,1.169722e-15,nan
3170.1650246525824,9.079419e-16,nan
3178.397894364258,8.222485e-16,nan
3186.6307640759337,9.282393e-16,nan
3194.863633787609,1.345552e-15,nan
3203.096503499285,1.362945e-15,nan
3211.3293732109605,1.159848e-15,nan
3219.562242922636,1.468654e-15,nan
3227.795112634312,2.611744e-15,nan
3236.0279823459873,1.522129e-15,nan
3244.260852057663,1.157623e-15,nan
3252.4937217693387,1.167668e-15,nan
3260.7265914810146,1.131796e-15,nan
3268.95946119269,7.123217e-16,nan
3277.192330904366,1.107672e-15,nan
3285.4252006160414,8.905352e-16,nan
3293.658070327717,1.376435e-15,nan
3301.8909400393927,1.577782e-15,nan
3310.1238097510686,1.735162e-15,nan
3318.3566794627436,1.1849e-15,nan
3326.5895491744195,9.468472e-16,nan
3334.8224188860954,1.509096e-15,nan
3343.0552885977713,1.906476e-15,nan
3351.2881583094463,1.446069e-15,nan
3359.521028021122,1.279108e-15,nan
3367.753897732798,1.494163e-15,nan
3375.9867674444736,1.453141e-15,nan
3384.219637156149,1.814798e-15,nan
3392.452506867825,1.953681e-15,nan
3400.6853765795004,1.491345e-15,nan
3408.9182462911763,1.841758e-15,nan
3417.1511160028517,2.004448e-15,nan
3425.3839857145276,1.771897e-15,nan
3433.616855426203,1.793653e-15,nan
3441.849725137879,1.927552e-15,nan
3450.0825948495544,1.986035e-15,nan
3458.31546456123,1.954558e-15,nan
3466.548334272906,2.084989e-15,nan
3474.781203984581,2.317143e-15,nan
3483.0140736962567,1.953016e-15,nan
3491.2469434079326,1.848803e-15,nan
3499.4798131196085,2.155408e-15,nan
3507.712682831284,2.714085e-15,nan
3515.9455525429594,2.524427e-15,nan
3524.1784222546353,2.715069e-15,nan
3532.411291966311,2.884931e-15,nan
3540.644161677986,2.985976e-15,nan
3548.877031389662,3.163775e-15,nan
3557.109901101338,3.061763e-15,nan
3565.342770813014,3.316929e-15,nan
3573.575640524689,3.741738e-15,nan
3581.808510236365,3.721127e-15,nan
3590.0413799480407,3.93304e-15,nan
3598.274249659716,4.126684e-15,nan
3606.5071193713916,3.926441e-15,nan
3614.7399890830675,3.827766e-15,nan
3622.972858794743,3.561824e-15,nan
3631.205728506419,3.355876e-15,nan
3639.4385982180943,3.52824e-15,nan
3647.67146792977,3.91333e-15,nan
3655.9043376414456,4.26079e-15,nan
3664.1372073531215,4.26575e-15,nan
3672.370077064797,4.505312e-15,nan
3680.6029467764724,4.950865e-15,nan
3688.8358164881483,5.323667e-15,nan
3697.068686199824,5.697726e-15,nan
3705.3015559114992,5.543859e-15,nan
3713.534425623175,5.48095e-15,nan
3721.767295334851,5.480037e-15,nan
3730.0001650465265,5.581073e-15,nan
3738.233034758202,5.667652e-15,nan
3746.465904469878,5.480851e-15,nan
3754.6987741815537,5.157869e-15,nan
3762.9316438932287,4.718306e-15,nan
3771.1645136049046,4.266835e-15,nan
3779.3973833165805,3.915304e-15,nan
3787.6302530282564,3.265479e-15,nan
3795.8631227399314,2.932891e-15,nan
3804.0959924516073,2.799179e-15,nan
3812.3288621632832,2.457188e-15,nan
3820.5617318749587,2.525261e-15,nan
3828.794601586634,2.599308e-15,nan
3837.02747129831,2.829878e-15,nan
3845.2603410099855,3.334703e-15,nan
3853.4932107216614,3.820727e-15,nan
3861.726080433337,4.218447e-15,nan
3869.9589501450127,4.894059e-15,nan
3878.191819856688,5.368677e-15,nan
3886.424689568364,5.893296e-15,nan
3894.6575592800395,6.281518e-15,nan
3902.890428991715,6.507088e-15,nan
3911.123298703391,6.823108e-15,nan
3919.356168415067,7.099044e-15,nan
3927.589038126742,7.174175e-15,nan
3935.8219078384177,7.343487e-15,nan
3944.0547775500936,7.720862e-15,nan
3952.287647261769,7.916102e-15,nan
3960.5205169734445,8.103535e-15,nan
3968.7533866851204,8.235603e-15,nan
3976.9862563967963,8.453077e-15,nan
3985.2191261084713,8.259961e-15,nan
3993.451995820147,8.037789e-15,nan
4001.684865531823,7.590663e-15,nan
4009.9177352434986,7.379322e-15,nan
4018.150604955174,6.832725e-15,nan
4026.38347466685,6.221881e-15,nan
4034.616344378526,5.753658e-15,nan
4042.8492140902013,5.70611e-15,nan
4051.0820838018767,5.77619e-15,nan
4059.3149535135526,5.673693e-15,nan
4067.547823225228,5.921602e-15,nan
4075.780692936904,5.924988e-15,nan
4084.0135626485794,5.805235e-15,nan
4092.2464323602553,5.773598e-15,nan
4100.479302071931,5.614123e-15,nan
4108.712171783606,5.573895e-15,nan
4116.945041495282,5.66569e-15,nan
4125.177911206958,5.59879e-15,nan
4133.4107809186335,5.481459e-15,nan
4141.643650630309,5.479225e-15,nan
4149.876520341985,5.537571e-15,nan
4158.109390053661,5.482436e-15,nan
4166.342259765335,5.492367e-15,nan
4174.575129477012,5.710443e-15,nan
4182.807999188687,5.792901e-15,nan
4191.0408689003625,5.950633e-15,nan
4199.273738612039,6.080882e-15,nan
4207.506608323714,6.336199e-15,nan
4215.739478035391,6.454794e-15,nan
4223.972347747065,6.263615e-15,nan
4232.205217458741,6.230796e-15,nan
4240.438087170417,6.271712e-15,nan
4248.6709568820925,6.321011e-15,nan
4256.903826593768,6.386666e-15,nan
4265.136696305444,6.346225e-15,nan
4273.369566017119,6.44391e-15,nan
4281.602435728795,6.554904e-15,nan
4289.835305440471,6.559739e-15,nan
4298.068175152146,6.655251e-15,nan
4306.301044863822,6.97531e-15,nan
4314.533914575498,7.212176e-15,nan
4322.766784287173,7.405858e-15,nan
4330.999653998849,7.431618e-15,nan
4339.232523710524,7.608645e-15,nan
4347.465393422201,7.367989e-15,nan
4355.698263133876,6.95415e-15,nan
4363.9311328455515,6.347125e-15,nan
4372.164002557228,5.743639e-15,nan
4380.396872268903,5.404488e-15,nan
4388.629741980578,5.036851e-15,nan
4396.862611692254,4.624984e-15,nan
4405.09548140393,4.450813e-15,nan
4413.328351115606,4.180302e-15,nan
4421.561220827281,4.041382e-15,nan
4429.794090538957,4.009552e-15,nan
4438.026960250633,4.017621e-15,nan
4446.259829962308,4.091353e-15,nan
4454.492699673983,4.353911e-15,nan
4462.72556938566,4.478918e-15,nan
4470.958439097335,4.715905e-15,nan
4479.1913088090105,4.97461e-15,nan
4487.424178520687,5.46784e-15,nan
4495.657048232361,5.76233e-15,nan
4503.889917944038,6.114119e-15,nan
4512.122787655713,6.66327e-15,nan
4520.355657367389,7.112777e-15,nan
4528.588527079065,7.645406e-15,nan
4536.82139679074,8.133586e-15,nan
4545.054266502416,8.968865e-15,nan
4553.287136214091,9.784852e-15,nan
4561.520005925767,1.048787e-14,nan
4569.752875637443,1.141945e-14,nan
4577.985745349119,1.207028e-14,nan
4586.218615060794,1.266078e-14,nan
4594.45148477247,1.305161e-14,nan
4602.684354484146,1.314274e-14,nan
4610.91722419582,1.343208e-14,nan
4619.150093907497,1.360417e-14,nan
4627.382963619172,1.400434e-14,nan
4635.615833330849,1.444505e-14,nan
4643.848703042524,1.471513e-14,nan
4652.081572754199,1.46587e-14,nan
4660.314442465876,1.430301e-14,nan
4668.54731217755,1.3846e-14,nan
4676.780181889226,1.329566e-14,nan
4685.013051600902,1.229688e-14,nan
4693.245921312578,1.111026e-14,nan
4701.478791024253,9.978553e-15,nan
4709.711660735929,8.990497e-15,nan
4717.944530447604,8.472085e-15,nan
4726.17740015928,8.049804e-15,nan
4734.410269870956,7.937094e-15,nan
4742.643139582631,7.465238e-15,nan
4750.876009294308,7.006141e-15,nan
4759.108879005983,6.74411e-15,nan
4767.341748717658,6.493304e-15,nan
4775.574618429334,6.207569e-15,nan
4783.807488141009,6.248308e-15,nan
4792.040357852686,6.38776e-15,nan
4800.273227564361,6.649359e-15,nan
4808.506097276037,7.093295e-15,nan
4816.738966987713,7.552967e-15,nan
4824.971836699388,8.020135e-15,nan
4833.204706411063,8.291019e-15,nan
4841.437576122739,8.086383e-15,nan
4849.670445834415,7.807539e-15,nan
4857.903315546091,7.495005e-15,nan
4866.136185257767,7.191077e-15,nan
4874.369054969442,7.036873e-15,nan
4882.601924681117,7.197835e-15,nan
4890.834794392793,7.488657e-15,nan
4899.067664104468,7.845831e-15,nan
4907.300533816145,8.262463e-15,nan
4915.53340352782,8.851872e-15,nan
4923.766273239496,9.393963e-15,nan
4931.999142951172,9.949247e-15,nan
4940.2320126628465,1.033296e-14,nan
4948.464882374523,1.060498e-14,nan
4956.697752086198,1.089435e-14,nan
4964.930621797874,1.088599e-14,nan
4973.16349150955,1.063492e-14,nan
4981.396361221226,9.917204e-15,nan
4989.629230932901,9.061265e-15,nan
4997.8621006445765,8.269382e-15,nan
5006.094970356252,7.559765e-15,nan
5014.327840067928,7.004398e-15,nan
5022.560709779604,6.527978e-15,nan
5030.793579491279,6.306834e-15,nan
5039.0264492029555,6.205391e-15,nan
5047.259318914631,6.038706e-15,nan
5055.4921886263055,5.898697e-15,nan
5063.725058337982,5.929428e-15,nan
5071.957928049657,6.01991e-15,nan
5080.190797761334,5.985296e-15,nan
5088.423667473009,6.011726e-15,nan
5096.656537184685,6.039866e-15,nan
5104.88940689636,6.119811e-15,nan
5113.1222766080355,6.297679e-15,nan
5121.355146319711,6.348121e-15,nan
5129.588016031387,6.292962e-15,nan
5137.820885743063,6.186696e-15,nan
5146.053755454738,6.200396e-15,nan
5154.2866251664145,6.238955e-15,nan
5162.519494878089,6.287742e-15,nan
5170.752364589765,6.47344e-15,nan
5178.985234301441,6.619824e-15,nan
5187.218104013116,6.839718e-15,nan
5195.450973724793,7.136832e-15,nan
5203.683843436468,7.427325e-15,nan
5211.916713148144,7.629354e-15,nan
5220.149582859819,7.817586e-15,nan
5228.3824525714945,8.161828e-15,nan
5236.615322283171,8.490183e-15,nan
5244.848191994846,8.807313e-15,nan
5253.081061706522,9.164277e-15,nan
5261.313931418198,9.436506e-15,nan
5269.5468011298735,9.633968e-15,nan
5277.779670841548,9.76164e-15,nan
5286.012540553224,9.967152e-15,nan
5294.2454102649,1.025748e-14,nan
5302.478279976576,1.061398e-14,nan
5310.711149688252,1.095421e-14,nan
5318.944019399927,1.130765e-14,nan
5327.176889111603,1.149398e-14,nan
5335.409758823278,1.157224e-14,nan
5343.6426285349535,1.162859e-14,nan
5351.87549824663,1.165856e-14,nan
5360.108367958305,1.145134e-14,nan
5368.341237669982,1.115833e-14,nan
5376.574107381657,1.08249e-14,nan
5384.806977093332,1.051567e-14,nan
5393.039846805008,1.043234e-14,nan
5401.272716516683,1.04683e-14,nan
5409.505586228359,1.065293e-14,nan
5417.738455940035,1.087638e-14,nan
5425.971325651711,1.115737e-14,nan
5434.204195363386,1.146925e-14,nan
5442.437065075062,1.164786e-14,nan
5450.669934786737,1.182727e-14,nan
5458.902804498413,1.207442e-14,nan
5467.135674210089,1.21445e-14,nan
5475.368543921764,1.217441e-14,nan
5483.601413633441,1.220603e-14,nan
5491.834283345116,1.220206e-14,nan
5500.067153056791,1.220561e-14,nan
5508.300022768467,1.216395e-14,nan
5516.532892480142,1.223177e-14,nan
5524.765762191819,1.233026e-14,nan
5532.998631903494,1.228156e-14,nan
5541.23150161517,1.221981e-14,nan
5549.464371326845,1.215444e-14,nan
5557.697241038521,1.194237e-14,nan
5565.930110750196,1.172972e-14,nan
5574.162980461872,1.152366e-14,nan
5582.395850173548,1.133074e-14,nan
5590.628719885224,1.096748e-14,nan
5598.8615895969,1.04933e-14,nan
5607.094459308574,1.003072e-14,nan
5615.3273290202505,9.591214e-15,nan
5623.560198731926,9.109489e-15,nan
5631.793068443601,8.537525e-15,nan
5640.025938155278,7.957854e-15,nan
5648.258807866953,7.431081e-15,nan
5656.491677578629,6.875903e-15,nan
5664.724547290304,6.28145e-15,nan
5672.95741700198,5.784136e-15,nan
5681.190286713656,5.459565e-15,nan
5689.423156425331,5.282983e-15,nan
5697.656026137007,5.285192e-15,nan
5705.888895848683,5.407032e-15,nan
5714.121765560358,5.729534e-15,nan
5722.354635272033,6.221877e-15,nan
5730.58750498371,6.828165e-15,nan
5738.820374695385,7.475228e-15,nan
5747.053244407061,8.12918e-15,nan
5755.286114118737,8.762954e-15,nan
5763.518983830412,9.297951e-15,nan
5771.751853542088,9.758812e-15,nan
5779.984723253763,1.031129e-14,nan
5788.217592965439,1.096058e-14,nan
5796.450462677115,1.156786e-14,nan
5804.68333238879,1.199388e-14,nan
5812.916202100467,1.222583e-14,nan
5821.149071812142,1.237515e-14,nan
5829.381941523817,1.23839e-14,nan
5837.614811235493,1.243324e-14,nan
5845.847680947169,1.251747e-14,nan
5854.080550658844,1.247476e-14,nan
5862.31342037052,1.250962e-14,nan
5870.546290082196,1.260992e-14,nan
5878.779159793871,1.256724e-14,nan
5887.012029505547,1.165421e-14,nan
5895.244899217222,1.132515e-14,nan
5903.4777689288985,1.181565e-14,nan
5911.710638640574,1.196555e-14,nan
5919.943508352249,1.169169e-14,nan
5928.176378063936,1.134368e-14,nan
5936.4092477756,1.091233e-14,nan
5944.642117487276,1.040675e-14,nan
5952.874987198952,9.91063e-15,nan
5961.107856910628,9.32355e-15,nan
5969.340726622304,8.581215e-15,nan
5977.573596333979,7.894871e-15,nan
