wl,flux,fluxerr
5490.9139898804615,1.974436e-14,nan
5494.680969041845,2.012139e-14,nan
5498.44794820323,2.033223e-14,nan
5502.2149273646155,2.030571e-14,nan
5505.981906525999,2.037675e-14,nan
5509.748885687384,2.060426e-14,nan
5513.5158648487695,2.073936e-14,nan
5517.282844010153,2.087319e-14,nan
5521.049823171538,2.098453e-14,nan
5524.8168023329235,2.101166e-14,nan
5528.583781494307,2.112287e-14,nan
5532.350760655692,2.120252e-14,nan
5536.117739817078,2.119636e-14,nan
5539.884718978461,2.135921e-14,nan
5543.651698139846,2.140069e-14,nan
5547.418677301232,2.144481e-14,nan
5551.185656462615,2.147644e-14,nan
5554.952635624,2.143253e-14,nan
5558.719614785386,2.137794e-14,nan
5562.486593946769,2.123231e-14,nan
5566.253573108154,2.130031e-14,nan
5570.02055226954,2.117365e-14,nan
5573.787531430924,2.091245e-14,nan
5577.554510592308,2.091841e-14,nan
5581.321489753694,2.063109e-14,nan
5585.088468915079,2.047117e-14,nan
5588.855448076462,2.02638e-14,nan
5592.622427237848,1.994861e-14,nan
5596.389406399233,1.980569e-14,nan
5600.156385560616,1.950306e-14,nan
5603.923364722002,1.920314e-14,nan
5607.690343883387,1.899252e-14,nan
5611.45732304477,1.872273e-14,nan
5615.224302206156,1.844264e-14,nan
5618.991281367541,1.81834e-14,nan
5622.758260528924,1.778117e-14,nan
5626.52523969031,1.743683e-14,nan
5630.292218851695,1.706575e-14,nan
5634.0591980130785,1.666212e-14,nan
5637.826177174464,1.631637e-14,nan
5641.593156335849,1.601033e-14,nan
5645.3601354972325,1.560038e-14,nan
5649.127114658618,1.520656e-14,nan
5652.894093820003,1.468016e-14,nan
5656.6610729813865,1.427604e-14,nan
5660.428052142772,1.400426e-14,nan
5664.195031304157,1.361409e-14,nan
5667.9620104655405,1.322291e-14,nan
5671.728989626926,1.285878e-14,nan
5675.495968788311,1.255644e-14,nan
5679.2629479496945,1.231194e-14,nan
5683.02992711108,1.208492e-14,nan
5686.796906272465,1.190613e-14,nan
5690.563885433849,1.184374e-14,nan
5694.330864595234,1.172277e-14,nan
5698.097843756619,1.170353e-14,nan
5701.864822918003,1.168643e-14,nan
5705.631802079388,1.18437e-14,nan
5709.398781240773,1.199846e-14,nan
5713.165760402157,1.215146e-14,nan
5716.932739563542,1.233155e-14,nan
5720.699718724927,1.260858e-14,nan
5724.466697886311,1.293663e-14,nan
5728.233677047696,1.329353e-14,nan
5732.000656209081,1.356344e-14,nan
5735.767635370465,1.381482e-14,nan
5739.53461453185,1.415175e-14,nan
5743.301593693235,1.446684e-14,nan
5747.068572854619,1.482464e-14,nan
5750.835552016004,1.516371e-14,nan
5754.602531177389,1.54958e-14,nan
5758.369510338773,1.578494e-14,nan
5762.136489500158,1.613973e-14,nan
5765.903468661543,1.665025e-14,nan
5769.670447822927,1.689525e-14,nan
5773.437426984312,1.705296e-14,nan
5777.204406145697,1.741441e-14,nan
5780.971385307081,1.754795e-14,nan
5784.738364468466,1.765758e-14,nan
5788.505343629851,1.786182e-14,nan
5792.272322791235,1.816218e-14,nan
5796.03930195262,1.827102e-14,nan
5799.806281114005,1.831527e-14,nan
5803.573260275389,1.847697e-14,nan
5807.340239436774,1.868393e-14,nan
5811.107218598159,1.862848e-14,nan
5814.874197759544,1.848607e-14,nan
5818.641176920928,1.833833e-14,nan
5822.408156082313,1.831166e-14,nan
5826.175135243698,1.817008e-14,nan
5829.942114405082,1.81357e-14,nan
5833.709093566467,1.80037e-14,nan
5837.476072727852,1.793402e-14,nan
5841.243051889236,1.775997e-14,nan
5845.010031050621,1.762303e-14,nan
5848.777010212006,1.75027e-14,nan
5852.54398937339,1.734133e-14,nan
5856.310968534775,1.711974e-14,nan
5860.07794769616,1.722062e-14,nan
5863.844926857544,1.727282e-14,nan
5867.611906018929,1.740089e-14,nan
5871.378885180314,1.759064e-14,nan
5875.145864341698,1.751629e-14,nan
5878.912843503083,1.748867e-14,nan
5882.679822664468,1.734721e-14,nan
5886.446801825852,1.667955e-14,nan
5890.213780987237,1.522009e-14,nan
5893.980760148622,1.489401e-14,nan
5897.747739310006,1.528524e-14,nan
5901.5147184713915,1.61798e-14,nan
5905.281697632776,1.639688e-14,nan
5909.04867679416,1.612774e-14,nan
5912.8156559555455,1.598014e-14,nan
5916.58263511693,1.579997e-14,nan
5920.349614278314,1.566933e-14,nan
5924.1165934396995,1.536394e-14,nan
5927.883572601084,1.512914e-14,nan
5931.650551762468,1.476153e-14,nan
5935.4175309238535,1.429318e-14,nan
5939.184510085238,1.393513e-14,nan
5942.951489246622,1.35794e-14,nan
5946.7184684080075,1.336785e-14,nan
5950.485447569393,1.312145e-14,nan
5954.252426730776,1.280809e-14,nan
5958.019405892162,1.249099e-14,nan
5961.786385053547,1.210827e-14,nan
5965.55336421493,1.166663e-14,nan
5969.320343376316,1.127861e-14,nan
5973.087322537701,1.101328e-14,nan
5976.854301699084,1.0727e-14,nan
5980.62128086047,1.047389e-14,nan
5984.388260021855,1.034025e-14,nan
5988.155239183238,1.023559e-14,nan
5991.922218344624,1.012473e-14,nan
5995.689197506009,1.005692e-14,nan
5999.456176667392,1.007035e-14,nan
6003.223155828778,1.021624e-14,nan
6006.990134990163,1.032539e-14,nan
6010.757114151546,1.041282e-14,nan
6014.524093312932,1.048315e-14,nan
6018.291072474317,1.058029e-14,nan
6022.0580516357,1.057316e-14,nan
6025.825030797086,1.054901e-14,nan
6029.592009958471,1.044149e-14,nan
6033.358989119854,1.04139e-14,nan
6037.12596828124,1.039982e-14,nan
6040.892947442625,1.03817e-14,nan
6044.659926604009,1.038453e-14,nan
6048.426905765394,1.030607e-14,nan
6052.193884926779,1.023236e-14,nan
6055.960864088163,1.019765e-14,nan
6059.727843249548,9.985017e-15,nan
6063.494822410933,9.900455e-15,nan
6067.261801572317,9.821702e-15,nan
6071.028780733702,9.771829e-15,nan
6074.795759895087,9.749258e-15,nan
6078.562739056471,9.789733e-15,nan
6082.329718217856,9.76149e-15,nan
6086.096697379241,9.975432e-15,nan
6089.863676540625,1.00973e-14,nan
6093.63065570201,1.020525e-14,nan
6097.397634863395,1.033057e-14,nan
6101.164614024779,1.053061e-14,nan
6104.931593186164,1.064716e-14,nan
6108.698572347549,1.081368e-14,nan
6112.4655515089335,1.090724e-14,nan
6116.232530670318,1.098336e-14,nan
6119.999509831703,1.105664e-14,nan
6123.7664889930875,1.101572e-14,nan
6127.533468154472,1.111537e-14,nan
6131.300447315857,1.127186e-14,nan
6135.0674264772415,1.137916e-14,nan
6138.834405638626,1.149202e-14,nan
6142.601384800011,1.158781e-14,nan
6146.3683639613955,1.16738e-14,nan
6150.13534312278,1.179743e-14,nan
6153.902322284165,1.185775e-14,nan
6157.6693014455495,1.197043e-14,nan
