wl,flux,fluxerr
2913.460936171736,1.329391e-16,nan
2921.696576875391,3.448174e-16,nan
2929.932217579046,5.488336e-16,nan
2938.167858282701,7.451839e-16,nan
2946.403498986356,9.340613e-16,nan
2954.6391396900112,1.115657e-15,nan
2962.8747803936662,1.290161e-15,nan
2971.1104210973213,1.457759e-15,nan
2979.3460618009763,1.618635e-15,nan
2987.5817025046313,1.77298e-15,nan
2995.817343208286,1.920958e-15,nan
3004.052983911941,2.062754e-15,nan
3012.288624615596,2.198544e-15,nan
3020.524265319251,2.3285e-15,nan
3028.759906022906,2.452793e-15,nan
3036.995546726561,1.350304e-14,nan
3045.231187430216,1.804174e-14,nan
3053.466828133871,9.468343e-15,nan
3061.702468837526,6.885415e-15,nan
3069.938109541181,5.670733e-16,nan
3078.173750244836,2.389098e-14,nan
3086.409390948491,2.464055e-14,nan
3094.645031652146,9.97396e-15,nan
3102.8806723558005,9.397138e-15,nan
3111.1163130594555,2.028187e-14,nan
3119.3519537631105,3.306415e-14,nan
3127.5875944667655,3.342484e-14,nan
3135.8232351704205,2.831535e-14,nan
3144.0588758740755,3.079323e-14,nan
3152.2945165777305,3.116785e-14,nan
3160.5301572813855,4.073512e-14,nan
3168.7657979850405,3.71775e-14,nan
3177.0014386886955,3.864556e-14,nan
3185.2370793923506,4.118092e-14,nan
3193.4727200960056,2.855667e-14,nan
3201.7083607996606,3.108659e-14,nan
3209.944001503316,2.989956e-14,nan
3218.1796422069706,2.880125e-14,nan
3226.4152829106256,3.123215e-14,nan
3234.6509236142806,2.482312e-14,nan
3242.8865643179356,2.741442e-14,nan
3251.1222050215906,2.88869e-14,nan
3259.3578457252456,2.385804e-14,nan
3267.5934864289006,2.316698e-14,nan
3275.8291271325556,2.322837e-14,nan
3284.0647678362106,2.588585e-14,nan
3292.3004085398657,2.809815e-14,nan
3300.5360492435207,2.380866e-14,nan
3308.7716899471757,2.770486e-14,nan
3317.0073306508307,3.01922e-14,nan
3325.2429713544857,3.080342e-14,nan
3333.4786120581402,3.357055e-14,nan
3341.7142527617953,2.988819e-14,nan
3349.9498934654503,2.64706e-14,nan
3358.1855341691053,2.754776e-14,nan
3366.4211748727603,2.915275e-14,nan
