wl,flux,fluxerr
2922.012533593431,3.261896e-16,nan
2930.2548616641666,3.12886e-16,nan
2938.4971897349014,2.996594e-16,nan
2946.7395178056368,2.865082e-16,nan
2954.9818458763725,2.734327e-16,nan
2963.224173947108,2.604314e-16,nan
2971.466502017843,2.475042e-16,nan
2979.7088300885785,2.34651e-16,nan
2987.9511581593138,2.218703e-16,nan
2996.1934862300495,2.091623e-16,nan
3004.435814300785,1.965255e-16,nan
3012.6781423715197,1.839599e-16,nan
3020.9204704422555,1.714654e-16,nan
3029.162798512991,1.590403e-16,nan
3037.405126583726,1.466847e-16,nan
3045.6474546544614,1.343983e-16,nan
3053.8897827251967,-7.851139e-16,nan
3062.132110795932,1.404881e-16,nan
3070.374438866668,4.031126e-15,nan
3078.616766937403,4.23483e-15,nan
3086.859095008138,2.291563e-15,nan
3095.1014230788737,7.94926e-16,nan
3103.343751149609,-3.926496e-16,nan
3111.5860792203443,-6.960342e-16,nan
3119.8284072910797,1.501263e-15,nan
3128.070735361815,9.531317e-16,nan
3136.3130634325503,3.150934e-15,nan
3144.555391503286,2.036243e-15,nan
3152.797719574021,1.756587e-15,nan
3161.040047644756,2.00982e-15,nan
3169.282375715492,1.526794e-15,nan
3177.5247037862273,2.267429e-15,nan
3185.7670318569626,1.890814e-15,nan
3194.009359927698,2.109408e-15,nan
3202.251687998433,2.537148e-15,nan
3210.4940160691685,2.83599e-15,nan
3218.7363441399043,2.707948e-15,nan
3226.978672210639,6.077529e-16,nan
3235.2210002813745,8.306828e-16,nan
3243.4633283521102,1.801285e-15,nan
3251.7056564228455,2.170821e-15,nan
3259.9479844935804,3.017039e-15,nan
3268.190312564316,1.649179e-15,nan
3276.4326406350515,2.200526e-15,nan
3284.6749687057873,1.26448e-15,nan
3292.9172967765226,2.647662e-15,nan
3301.1596248472574,1.845451e-15,nan
3309.401952917993,4.003571e-16,nan
3317.6442809887285,2.393778e-15,nan
3325.886609059464,2.928698e-15,nan
3334.128937130199,1.887405e-15,nan
3342.3712652009344,4.038068e-15,nan
3350.6135932716697,3.157126e-15,nan
3358.8559213424055,3.563663e-15,nan
3367.0982494131404,3.839914e-15,nan
3375.3405774838757,2.353374e-15,nan
3383.5829055546114,3.221625e-15,nan
3391.8252336253468,3.637891e-15,nan
3400.067561696082,2.584791e-15,nan
3408.3098897668174,2.770334e-15,nan
3416.5522178375527,3.250782e-15,nan
3424.794545908288,3.603422e-15,nan
3433.0368739790238,4.893915e-15,nan
3441.2792020497586,4.278851e-15,nan
3449.521530120494,4.441283e-15,nan
3457.7638581912297,4.844801e-15,nan
3466.006186261965,4.268565e-15,nan
3474.2485143327,4.291213e-15,nan
3482.4908424034356,5.476882e-15,nan
3490.733170474171,5.332163e-15,nan
3498.9754985449063,5.569988e-15,nan
3507.217826615642,7.145266e-15,nan
3515.460154686377,5.623782e-15,nan
3523.702482757112,5.807645e-15,nan
3531.944810827848,6.334945e-15,nan
3540.1871388985833,5.094385e-15,nan
3548.429466969318,6.060763e-15,nan
3556.671795040054,7.095575e-15,nan
3564.914123110789,7.223704e-15,nan
