wl,flux,fluxerr
6217.540269861013,6.265735e-15,nan
6225.369106670764,6.151003e-15,nan
6233.1979434805135,5.881315e-15,nan
6241.026780290264,5.509135e-15,nan
6248.855617100014,5.429588e-15,nan
6256.684453909764,5.158997e-15,nan
6264.513290719514,4.82431e-15,nan
6272.342127529264,4.411763e-15,nan
6280.170964339014,4.368556e-15,nan
6287.999801148764,4.280638e-15,nan
6295.828637958514,4.212605e-15,nan
6303.657474768264,4.175443e-15,nan
6311.4863115780145,4.221679e-15,nan
6319.315148387764,4.221479e-15,nan
6327.143985197515,4.312183e-15,nan
6334.972822007265,4.365358e-15,nan
6342.801658817015,4.500184e-15,nan
6350.630495626765,4.738579e-15,nan
6358.459332436514,4.889604e-15,nan
6366.288169246265,5.078256e-15,nan
6374.117006056014,5.300332e-15,nan
6381.945842865765,5.614125e-15,nan
6389.7746796755155,5.809261e-15,nan
6397.603516485265,6.02098e-15,nan
6405.432353295016,6.242873e-15,nan
6413.261190104765,6.479983e-15,nan
6421.090026914516,6.725166e-15,nan
6428.918863724265,6.886226e-15,nan
6436.747700534015,7.039361e-15,nan
6444.576537343766,7.152665e-15,nan
6452.405374153515,7.250757e-15,nan
6460.234210963266,7.409095e-15,nan
6468.063047773016,7.507213e-15,nan
6475.891884582766,7.556139e-15,nan
6483.720721392516,7.561448e-15,nan
6491.549558202266,7.573754e-15,nan
6499.378395012016,7.575696e-15,nan
6507.207231821766,7.607631e-15,nan
6515.036068631516,7.571155e-15,nan
6522.864905441266,7.48132e-15,nan
6530.693742251016,7.3957e-15,nan
6538.5225790607665,7.287303e-15,nan
6546.351415870517,7.182064e-15,nan
6554.180252680266,6.99112e-15,nan
6562.009089490017,6.729075e-15,nan
6569.837926299767,6.513504e-15,nan
6577.666763109517,6.306372e-15,nan
6585.495599919267,6.061002e-15,nan
6593.324436729016,5.795398e-15,nan
6601.153273538767,5.603763e-15,nan
6608.9821103485165,5.326374e-15,nan
6616.8109471582675,5.014029e-15,nan
6624.639783968018,4.738372e-15,nan
6632.468620777767,4.438363e-15,nan
6640.297457587518,4.157261e-15,nan
6648.126294397267,3.932809e-15,nan
6655.955131207018,3.664154e-15,nan
6663.783968016767,3.353697e-15,nan
6671.612804826517,3.155428e-15,nan
6679.441641636268,2.99895e-15,nan
6687.2704784460175,2.744937e-15,nan
6695.0993152557685,2.563399e-15,nan
6702.928152065518,2.46137e-15,nan
6710.756988875268,2.286695e-15,nan
6718.585825685018,2.120604e-15,nan
6726.414662494768,2.015204e-15,nan
6734.243499304519,1.942642e-15,nan
6742.072336114268,1.901079e-15,nan
6749.901172924018,1.876286e-15,nan
6757.730009733768,1.819735e-15,nan
6765.5588465435185,1.763684e-15,nan
6773.387683353269,1.740209e-15,nan
6781.216520163019,1.693195e-15,nan
6789.04535697277,1.714466e-15,nan
6796.874193782519,1.702136e-15,nan
6804.703030592269,1.633619e-15,nan
6812.531867402019,1.615907e-15,nan
6820.360704211769,1.554584e-15,nan
6828.189541021519,1.39399e-15,nan
6836.018377831269,1.391619e-15,nan
6843.8472146410195,1.490333e-15,nan
6851.67605145077,1.463683e-15,nan
6859.50488826052,1.492608e-15,nan
6867.33372507027,1.584438e-15,nan
6875.16256188002,1.692504e-15,nan
6882.991398689769,1.792318e-15,nan
6890.82023549952,1.860071e-15,nan
6898.64907230927,1.891409e-15,nan
6906.47790911902,1.893507e-15,nan
6914.30674592877,1.925091e-15,nan
6922.13558273852,2.001033e-15,nan
6929.964419548271,2.059602e-15,nan
6937.79325635802,2.090893e-15,nan
6945.622093167771,2.123645e-15,nan
6953.450929977521,2.17e-15,nan
6961.27976678727,2.246683e-15,nan
6969.108603597021,2.273463e-15,nan
6976.93744040677,2.327379e-15,nan
6984.766277216521,2.332247e-15,nan
6992.5951140262705,2.331564e-15,nan
7000.423950836021,2.402894e-15,nan
7008.252787645772,2.411347e-15,nan
7016.081624455521,2.425674e-15,nan
7023.910461265272,2.439301e-15,nan
7031.739298075021,2.494431e-15,nan
7039.568134884771,2.527727e-15,nan
7047.396971694521,2.592436e-15,nan
7055.225808504271,2.634728e-15,nan
7063.054645314021,2.636095e-15,nan
7070.8834821237715,2.673981e-15,nan
7078.712318933522,2.762252e-15,nan
7086.541155743272,2.782021e-15,nan
7094.369992553022,2.749226e-15,nan
7102.198829362772,2.771653e-15,nan
7110.027666172522,2.852449e-15,nan
7117.856502982271,2.890226e-15,nan
7125.685339792022,2.872344e-15,nan
7133.514176601772,2.873088e-15,nan
7141.343013411522,2.919944e-15,nan
7149.1718502212725,2.9976e-15,nan
7157.000687031022,3.116791e-15,nan
7164.829523840773,3.301289e-15,nan
7172.658360650522,3.484513e-15,nan
7180.487197460273,3.595232e-15,nan
7188.316034270023,3.624893e-15,nan
7196.144871079772,3.567176e-15,nan
7203.973707889523,3.637217e-15,nan
7211.802544699272,3.678195e-15,nan
7219.631381509023,3.769583e-15,nan
7227.460218318773,3.78678e-15,nan
7235.289055128523,3.731806e-15,nan
7243.117891938274,3.774473e-15,nan
7250.946728748023,3.80316e-15,nan
7258.775565557774,3.740432e-15,nan
7266.604402367523,3.768832e-15,nan
7274.433239177273,3.825717e-15,nan
7282.262075987033,3.767085e-15,nan
7290.090912796773,3.815108e-15,nan
7297.919749606524,3.85979e-15,nan
7305.748586416274,3.85893e-15,nan
7313.577423226024,3.800501e-15,nan
7321.406260035774,3.889207e-15,nan
7329.235096845524,3.936098e-15,nan
7337.063933655274,3.928909e-15,nan
7344.892770465024,3.960804e-15,nan
7352.721607274774,3.985785e-15,nan
7360.550444084524,4.045026e-15,nan
7368.379280894274,4.103299e-15,nan
7376.2081177040245,4.124108e-15,nan
7384.036954513775,4.16465e-15,nan
7391.865791323524,4.160814e-15,nan
7399.694628133275,4.127649e-15,nan
7407.523464943025,4.171351e-15,nan
7415.352301752775,4.183447e-15,nan
7423.181138562525,4.171763e-15,nan
7431.009975372274,4.122134e-15,nan
7438.838812182025,4.099016e-15,nan
7446.6676489917745,4.006686e-15,nan
7454.4964858015255,3.975985e-15,nan
7462.325322611276,3.915383e-15,nan
7470.154159421025,3.910755e-15,nan
7477.982996230776,3.742051e-15,nan
7485.811833040525,3.58769e-15,nan
7493.640669850276,3.503559e-15,nan
7501.469506660025,3.447872e-15,nan
7509.298343469775,3.373804e-15,nan
7517.127180279526,3.275969e-15,nan
7524.9560170892855,3.217358e-15,nan
7532.7848538990265,3.191573e-15,nan
7540.613690708776,2.985778e-15,nan
7548.442527518526,2.30962e-15,nan
7556.271364328276,1.345981e-15,nan
7564.100201138026,1.255708e-15,nan
7571.929037947777,1.816962e-15,nan
