wl,flux,fluxerr
2914.982148130252,4.383383e-15,nan
2923.232969137294,4.434667e-15,nan
2931.483790144336,4.485135e-15,nan
2939.734611151379,4.534819e-15,nan
2947.985432158421,4.583734e-15,nan
2956.236253165463,4.631906e-15,nan
2964.487074172506,4.679356e-15,nan
2972.737895179548,4.726101e-15,nan
2980.98871618659,4.77217e-15,nan
2989.2395371936327,4.817574e-15,nan
2997.490358200675,4.862344e-15,nan
3005.741179207717,4.906494e-15,nan
3013.9920002147596,4.950041e-15,nan
3022.242821221802,4.993012e-15,nan
3030.493642228844,5.035421e-15,nan
3038.7444632358865,5.077292e-15,nan
3046.995284242929,5.372376e-15,nan
3055.246105249971,6.660034e-15,nan
3063.4969262570135,1.137578e-14,nan
3071.7477472640558,9.00229e-15,nan
3079.998568271098,6.585772e-15,nan
3088.2493892781404,8.374387e-15,nan
3096.5002102851827,9.089483e-15,nan
3104.751031292225,1.097954e-14,nan
3113.0018522992673,1.405441e-14,nan
3121.2526733063096,1.531354e-14,nan
3129.503494313352,1.460038e-14,nan
3137.754315320394,1.578086e-14,nan
3146.0051363274365,1.448302e-14,nan
3154.255957334479,1.453421e-14,nan
3162.5067783415216,1.371347e-14,nan
3170.7575993485634,1.102947e-14,nan
3179.0084203556057,1.037577e-14,nan
3187.2592413626485,1.06764e-14,nan
3195.5100623696903,1.192085e-14,nan
3203.7608833767326,1.265321e-14,nan
3212.0117043837754,1.189566e-14,nan
3220.2625253908172,1.266476e-14,nan
3228.5133463978596,1.17833e-14,nan
3236.7641674049023,1.051274e-14,nan
3245.0149884119446,1.055893e-14,nan
3253.2658094189865,1.12856e-14,nan
3261.516630426029,9.654032e-15,nan
3269.7674514330715,1.103991e-14,nan
3278.0182724401134,1.123674e-14,nan
3286.269093447156,1.106808e-14,nan
3294.5199144541984,1.057202e-14,nan
3302.7707354612403,1.198319e-14,nan
3311.021556468283,1.167349e-14,nan
3319.2723774753254,1.161064e-14,nan
3327.523198482367,1.344939e-14,nan
3335.77401948941,1.357344e-14,nan
3344.0248404964523,1.319737e-14,nan
3352.2756615034946,1.304724e-14,nan
3360.526482510537,1.391171e-14,nan
3368.777303517579,1.354242e-14,nan
3377.0281245246215,1.500002e-14,nan
3385.278945531664,1.52502e-14,nan
3393.529766538706,1.520937e-14,nan
3401.7805875457484,1.646678e-14,nan
3410.0314085527907,1.735417e-14,nan
3418.282229559833,1.728166e-14,nan
3426.5330505668753,1.716693e-14,nan
3434.7838715739176,1.81243e-14,nan
3443.03469258096,1.842662e-14,nan
3451.2855135880022,1.879326e-14,nan
3459.536334595045,1.97314e-14,nan
3467.787155602087,2.098197e-14,nan
3476.037976609129,2.275464e-14,nan
3484.288797616172,2.321315e-14,nan
3492.5396186232138,2.440154e-14,nan
3500.790439630256,2.652388e-14,nan
3509.041260637299,2.899083e-14,nan
3517.2920816443407,3.13678e-14,nan
3525.542902651383,3.307467e-14,nan
3533.7937236584257,3.507874e-14,nan
3542.044544665468,3.661238e-14,nan
3550.29536567251,3.652623e-14,nan
3558.5461866795526,3.734937e-14,nan
3566.797007686595,3.902714e-14,nan
3575.047828693637,3.917642e-14,nan
3583.2986497006796,3.926435e-14,nan
3591.549470707722,3.959097e-14,nan
3599.8002917147637,4.073409e-14,nan
3608.0511127218065,4.155694e-14,nan
3616.301933728849,4.054576e-14,nan
3624.5527547358906,4.118577e-14,nan
3632.8035757429334,4.303864e-14,nan
3641.0543967499757,4.535421e-14,nan
3649.305217757018,4.984213e-14,nan
3657.5560387640603,5.516114e-14,nan
3665.8068597711026,6.048193e-14,nan
3674.057680778145,6.444208e-14,nan
3682.308501785187,6.598059e-14,nan
3690.5593227922295,6.591488e-14,nan
3698.810143799272,6.449069e-14,nan
3707.060964806314,6.058096e-14,nan
3715.3117858133564,5.554087e-14,nan
3723.5626068203987,4.992758e-14,nan
3731.813427827441,4.456352e-14,nan
3740.0642488344834,4.1372e-14,nan
3748.3150698415257,3.8897e-14,nan
3756.5658908485684,3.657057e-14,nan
3764.8167118556103,3.470351e-14,nan
3773.0675328626526,3.344567e-14,nan
3781.3183538696953,3.24441e-14,nan
3789.569174876737,3.222412e-14,nan
3797.8199958837795,3.309515e-14,nan
3806.0708168908222,3.564767e-14,nan
3814.321637897864,3.827069e-14,nan
3822.5724589049064,4.009394e-14,nan
3830.823279911949,4.324618e-14,nan
3839.0741009189915,4.687116e-14,nan
3847.3249219260333,5.147281e-14,nan
3855.575742933076,5.813142e-14,nan
3863.8265639401184,6.3388e-14,nan
3872.07738494716,6.682933e-14,nan
3880.328205954203,7.03912e-14,nan
3888.5790269612453,7.31988e-14,nan
3896.829847968287,7.527519e-14,nan
3905.08066897533,7.653273e-14,nan
3913.331489982372,7.752876e-14,nan
3921.582310989414,7.769961e-14,nan
3929.833131996457,7.742387e-14,nan
3938.083953003499,7.855345e-14,nan
3946.3347740105414,8.041037e-14,nan
3954.5855950175837,8.105295e-14,nan
3962.836416024626,7.894074e-14,nan
3971.0872370316683,7.46151e-14,nan
3979.3380580387106,7.026939e-14,nan
3987.588879045753,6.672851e-14,nan
3995.8397000527953,6.367861e-14,nan
4004.0905210598376,6.058939e-14,nan
